Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darrell Armstrong,563,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-7
0,Q2,Darrell Armstrong,368,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,2,5
0,H1,Darrell Armstrong,931,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,1,6,-2
0,Q3,Darrell Armstrong,626,0,7,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,3,1,0,3
0,Q4,Darrell Armstrong,303,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,1,0,0,0,6,6
0,H2,Darrell Armstrong,929,1,8,0.125,0,2,0.0,4,4,1.0,0,3,3,1,1,0,3,1,6,9
0,Q1,Tariq Abdul-Wahad,538,0,4,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,-5
0,Q2,Tariq Abdul-Wahad,289,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,10
0,H1,Tariq Abdul-Wahad,827,1,5,0.2,0,0,,0,0,,1,2,3,1,1,1,0,0,2,5
0,Q3,Tariq Abdul-Wahad,644,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,8,3
0,Q4,Tariq Abdul-Wahad,342,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Tariq Abdul-Wahad,986,3,7,0.429,0,0,,2,2,1.0,0,3,3,0,1,0,0,2,8,6
0,Q1,Bo Outlaw,538,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,1,1,2,-5
0,Q2,Bo Outlaw,286,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,10
0,H1,Bo Outlaw,824,1,4,0.25,0,0,,0,0,,1,1,2,2,1,1,1,2,2,5
0,Q3,Bo Outlaw,656,1,1,1.0,0,0,,0,0,,2,1,3,1,2,0,0,1,2,4
0,Q4,Bo Outlaw,303,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,6
0,H2,Bo Outlaw,959,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,2,0,0,2,4,10
0,Q1,Ben Wallace,189,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-10
0,Q2,Ben Wallace,228,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,H1,Ben Wallace,417,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-14
0,Q3,Ben Wallace,497,0,1,0.0,0,0,,0,0,,3,2,5,0,0,1,0,0,0,1
0,Q4,Ben Wallace,
0,H2,Ben Wallace,497,0,1,0.0,0,0,,0,0,,3,2,5,0,0,1,0,0,0,1
0,Q1,Michael Doleac,72,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q2,Michael Doleac,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Michael Doleac,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q3,Michael Doleac,497,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,4,1
0,Q4,Michael Doleac,
0,H2,Michael Doleac,497,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,4,1
0,Q1,John Amaechi,466,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,2,0,4,0
0,Q2,John Amaechi,349,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,7,5
0,H1,John Amaechi,815,3,6,0.5,0,0,,5,6,0.833,0,3,3,2,1,0,2,1,11,5
0,Q3,John Amaechi,223,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,5
0,Q4,John Amaechi,720,2,6,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,2,2,5,2
0,H2,John Amaechi,943,2,8,0.25,0,0,,3,3,1.0,1,2,3,1,0,0,2,2,7,7
