Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,657,3,5,0.6,0,1,0.0,1,2,0.5,1,2,3,2,2,0,1,2,7,8
0,Q2,James Harden,548,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,4,1,0,0,1,8,7
0,H1,James Harden,1205,5,11,0.455,1,3,0.333,4,6,0.667,1,3,4,6,3,0,1,3,15,15
0,Q3,James Harden,719,5,7,0.714,4,4,1.0,0,0,,0,2,2,5,1,1,0,0,14,8
0,Q4,James Harden,
0,H2,James Harden,719,5,7,0.714,4,4,1.0,0,0,,0,2,2,5,1,1,0,0,14,8
0,Q1,Chandler Parsons,720,4,8,0.5,1,1,1.0,0,0,,1,2,3,0,2,0,1,0,9,10
0,Q2,Chandler Parsons,418,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,10
0,H1,Chandler Parsons,1138,6,10,0.6,2,2,1.0,0,0,,1,3,4,1,2,0,2,0,14,20
0,Q3,Chandler Parsons,719,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,8
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,719,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,8
0,Q1,Patrick Beverley,720,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,4,10
0,Q2,Patrick Beverley,320,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,11
0,H1,Patrick Beverley,1040,2,5,0.4,0,2,0.0,0,0,,1,1,2,3,2,0,0,0,4,21
0,Q3,Patrick Beverley,719,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,2,6,8
0,Q4,Patrick Beverley,
0,H2,Patrick Beverley,719,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,2,6,8
0,Q1,Dwight Howard,657,3,6,0.5,0,0,,2,4,0.5,2,4,6,1,1,2,1,0,8,8
0,Q2,Dwight Howard,456,3,4,0.75,0,0,,0,2,0.0,2,2,4,0,1,1,1,0,6,7
