Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keyon Dooling,537,2,2,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,0,1,5,15
0,Q2,Keyon Dooling,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,-5
0,H1,Keyon Dooling,1257,4,5,0.8,0,1,0.0,1,1,1.0,0,3,3,6,0,0,0,2,9,10
0,Q3,Keyon Dooling,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q4,Keyon Dooling,569,4,4,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,10,-7
0,H2,Keyon Dooling,1289,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,12,-13
0,Q1,Vince Carter,715,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,2,1,5,13
0,Q2,Vince Carter,392,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-3
0,H1,Vince Carter,1107,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,3,0,0,3,2,7,10
0,Q3,Vince Carter,684,1,4,0.25,0,0,,2,3,0.667,1,2,3,0,0,0,2,0,4,-5
0,Q4,Vince Carter,570,1,7,0.143,0,0,,4,5,0.8,1,1,2,2,0,0,0,1,6,4
0,H2,Vince Carter,1254,2,11,0.182,0,0,,6,8,0.75,2,3,5,2,0,0,2,1,10,-1
0,Q1,Bobby Simmons,720,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,0,1,0,1,1,8,13
0,Q2,Bobby Simmons,307,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Bobby Simmons,1027,4,7,0.571,2,4,0.5,1,1,1.0,1,2,3,1,1,0,1,1,11,12
0,Q3,Bobby Simmons,716,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,-3
0,Q4,Bobby Simmons,474,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,H2,Bobby Simmons,1190,1,5,0.2,0,1,0.0,1,2,0.5,2,3,5,1,0,0,0,1,3,-2
0,Q1,Yi Jianlian,586,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,15
0,Q2,Yi Jianlian,392,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-3
