Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,1,5,0.2,0,2,0.0,0,0,,0,4,4,2,0,0,1,1,2,-4
0,Q2,Vince Carter,517,0,4,0.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,4,-2
0,H1,Vince Carter,1237,1,9,0.111,0,2,0.0,4,4,1.0,0,5,5,4,0,0,1,1,6,-6
0,Q3,Vince Carter,720,5,6,0.833,3,3,1.0,1,2,0.5,0,3,3,3,1,0,0,0,14,9
0,Q4,Vince Carter,602,2,4,0.5,1,1,1.0,7,8,0.875,0,0,0,0,0,0,1,3,12,2
0,H2,Vince Carter,1322,7,10,0.7,4,4,1.0,8,10,0.8,0,3,3,3,1,0,1,3,26,11
0,Q1,Jason Kidd,608,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-2
0,Q2,Jason Kidd,622,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,2,0
0,H1,Jason Kidd,1230,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,2,0,2,1,5,-2
0,Q3,Jason Kidd,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,4,1,0,1,1,8,9
0,Q4,Jason Kidd,628,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,3
0,H2,Jason Kidd,1348,4,9,0.444,2,4,0.5,0,0,,0,1,1,5,1,0,2,1,10,12
0,Q1,Jason Collins,720,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,-4
0,Q2,Jason Collins,526,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2
0,H1,Jason Collins,1246,1,3,0.333,0,0,,0,2,0.0,2,4,6,0,0,0,0,2,2,-2
0,Q3,Jason Collins,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,9
0,Q4,Jason Collins,500,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,1
0,H2,Jason Collins,1220,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,6,10
0,Q1,Nenad Krstić,280,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,Q2,Nenad Krstić,273,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,H1,Nenad Krstić,553,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-4
0,Q3,Nenad Krstić,720,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,4,9
0,Q4,Nenad Krstić,220,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,H2,Nenad Krstić,940,2,2,1.0,0,0,,0,0,,2,3,5,2,0,0,0,0,4,10
