Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,720,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,2,0,0,2,1,3,2
0,Q2,Wally Szczerbiak,492,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,5
0,H1,Wally Szczerbiak,1212,4,5,0.8,1,2,0.5,1,1,1.0,2,1,3,2,0,0,2,2,10,7
0,Q3,Wally Szczerbiak,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2
0,Q4,Wally Szczerbiak,687,1,3,0.333,0,0,,2,2,1.0,1,2,3,3,0,0,0,1,4,9
0,H2,Wally Szczerbiak,1407,2,6,0.333,0,0,,2,2,1.0,1,4,5,4,0,0,0,2,6,11
0,Q1,Kevin Garnett,720,4,7,0.571,0,0,,0,0,,3,2,5,1,1,0,0,1,8,2
0,Q2,Kevin Garnett,501,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,7
0,H1,Kevin Garnett,1221,4,7,0.571,0,0,,0,0,,3,3,6,2,1,1,0,1,8,9
0,Q3,Kevin Garnett,586,4,6,0.667,0,0,,0,0,,0,1,1,2,1,1,0,0,8,8
0,Q4,Kevin Garnett,687,3,5,0.6,0,0,,0,0,,1,5,6,0,0,0,1,2,6,9
0,H2,Kevin Garnett,1273,7,11,0.636,0,0,,0,0,,1,6,7,2,1,1,1,2,14,17
0,Q1,Terrell Brandon,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,2,2
0,Q2,Terrell Brandon,224,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,H1,Terrell Brandon,944,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,0,6,4
0,Q3,Terrell Brandon,720,5,8,0.625,1,2,0.5,0,0,,0,0,0,2,0,1,1,0,11,2
0,Q4,Terrell Brandon,330,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,8
0,H2,Terrell Brandon,1050,5,9,0.556,1,2,0.5,0,0,,1,0,1,2,0,1,1,1,11,10
0,Q1,Malik Sealy,565,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,2
0,Q2,Malik Sealy,365,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,2,0
0,H1,Malik Sealy,930,1,4,0.25,0,0,,0,1,0.0,0,1,1,0,1,0,2,0,2,2
0,Q3,Malik Sealy,643,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,0
0,Q4,Malik Sealy,156,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,0,2,6
0,H2,Malik Sealy,799,2,6,0.333,0,1,0.0,0,0,,0,3,3,0,1,2,0,2,4,6
0,Q1,Joe Smith,720,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,1,2,0,1,8,2
0,Q2,Joe Smith,443,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2
0,H1,Joe Smith,1163,5,9,0.556,0,0,,2,2,1.0,2,3,5,0,1,2,0,2,12,4
0,Q3,Joe Smith,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Joe Smith,68,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-1
0,H2,Joe Smith,361,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,3,2,1
0,Q1,Anthony Peeler,155,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Anthony Peeler,583,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,2,9
0,H1,Anthony Peeler,738,2,7,0.286,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,4,9
0,Q3,Anthony Peeler,211,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q4,Anthony Peeler,720,3,4,0.75,3,4,0.75,0,0,,0,1,1,3,1,0,1,0,9,10
0,H2,Anthony Peeler,931,3,5,0.6,3,4,0.75,0,0,,0,3,3,3,1,0,1,1,9,6
0,Q1,Rasho Nesterović,
0,Q2,Rasho Nesterović,496,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,5
0,H1,Rasho Nesterović,496,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,5
0,Q3,Rasho Nesterović,427,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Rasho Nesterović,496,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,5
0,H2,Rasho Nesterović,923,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,4,5
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,496,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,0,2,5
0,H1,Bobby Jackson,496,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,0,2,5
0,Q3,Bobby Jackson,
0,Q4,Bobby Jackson,390,0,0,,0,0,,1,2,0.5,0,0,0,2,0,1,0,0,1,2
0,H2,Bobby Jackson,390,0,0,,0,0,,1,2,0.5,0,0,0,2,0,1,0,0,1,2
0,Q1,William Avery,
0,Q2,William Avery,
0,H1,William Avery,
0,Q3,William Avery,
0,Q4,William Avery,33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,William Avery,33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Tom Hammonds,
0,Q2,Tom Hammonds,
0,H1,Tom Hammonds,
0,Q3,Tom Hammonds,
0,Q4,Tom Hammonds,33,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Tom Hammonds,33,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q1,Dean Garrett,
0,Q2,Dean Garrett,
0,H1,Dean Garrett,
0,Q3,Dean Garrett,
0,Q4,Dean Garrett,
0,H2,Dean Garrett,
0,Q1,Sam Mitchell,
0,Q2,Sam Mitchell,
0,H1,Sam Mitchell,
0,Q3,Sam Mitchell,
0,Q4,Sam Mitchell,
0,H2,Sam Mitchell,
1,Q1,Michael Finley,720,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,-2
1,Q2,Michael Finley,720,2,7,0.286,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,-7
