Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,0,3,0.0,0,0,,2,2,1.0,1,0,1,4,0,0,0,1,2,-3
0,Q2,Chauncey Billups,267,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-1
0,H1,Chauncey Billups,987,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,4,0,0,1,1,5,-4
0,Q3,Chauncey Billups,720,4,8,0.5,2,3,0.667,4,4,1.0,0,0,0,3,1,0,0,1,14,8
0,Q4,Chauncey Billups,720,0,2,0.0,0,0,,2,3,0.667,0,0,0,3,0,0,0,0,2,2
0,H2,Chauncey Billups,1440,4,10,0.4,2,3,0.667,6,7,0.857,0,0,0,6,1,0,0,1,16,10
0,Q1,Tayshaun Prince,720,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,7,-3
0,Q2,Tayshaun Prince,381,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-7
0,H1,Tayshaun Prince,1101,3,7,0.429,0,1,0.0,1,1,1.0,0,4,4,0,0,0,0,2,7,-10
0,Q3,Tayshaun Prince,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,8
0,Q4,Tayshaun Prince,595,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Tayshaun Prince,1315,3,10,0.3,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,7,7
0,Q1,Richard Hamilton,617,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,8,-5
0,Q2,Richard Hamilton,531,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Richard Hamilton,1148,4,6,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,10,-3
0,Q3,Richard Hamilton,677,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,6
0,Q4,Richard Hamilton,577,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,1,4,4,3
0,H2,Richard Hamilton,1254,2,8,0.25,0,0,,0,0,,2,1,3,1,1,0,1,5,4,9
0,Q1,Ben Wallace,617,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-5
0,Q2,Ben Wallace,531,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Ben Wallace,1148,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-3
0,Q3,Ben Wallace,556,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,1,0,0,0,4,4
0,Q4,Ben Wallace,471,2,3,0.667,0,0,,0,1,0.0,1,2,3,0,0,0,0,1,4,4
0,H2,Ben Wallace,1027,4,6,0.667,0,0,,0,2,0.0,1,4,5,0,1,0,0,1,8,8
0,Q1,Rasheed Wallace,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,0,1,5,-3
0,Q2,Rasheed Wallace,381,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-7
0,H1,Rasheed Wallace,1101,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,3,0,1,2,7,-10
0,Q3,Rasheed Wallace,359,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,7
0,Q4,Rasheed Wallace,471,2,5,0.4,2,4,0.5,0,0,,1,3,4,0,1,1,0,0,6,4
0,H2,Rasheed Wallace,830,2,5,0.4,2,4,0.5,0,0,,1,4,5,0,1,1,0,2,6,11
0,Q1,Antonio McDyess,103,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,Q2,Antonio McDyess,528,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-3
0,H1,Antonio McDyess,631,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,3,-1
0,Q3,Antonio McDyess,361,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Antonio McDyess,249,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-2
0,H2,Antonio McDyess,610,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,3,2,-1
0,Q1,Maurice Evans,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Maurice Evans,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Maurice Evans,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Maurice Evans,43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Maurice Evans,143,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H2,Maurice Evans,186,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,339,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3
0,H1,Carlos Delfino,339,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Carlos Delfino,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,453,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,1,3,-3
0,H1,Carlos Arroyo,453,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,1,0,1,1,3,-3
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Dale Davis,249,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Dale Davis,413,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
1,Q1,Zach Randolph,617,6,8,0.75,0,0,,0,0,,2,2,4,1,0,0,1,0,12,5
1,Q2,Zach Randolph,720,0,4,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,1,4
1,H1,Zach Randolph,1337,6,12,0.5,0,0,,1,1,1.0,2,4,6,1,0,0,2,0,13,9
1,Q3,Zach Randolph,556,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-4
1,Q4,Zach Randolph,713,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,0
1,H2,Zach Randolph,1269,3,9,0.333,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,1,8,-4
1,Q1,Darius Miles,498,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,8,5
1,Q2,Darius Miles,720,4,6,0.667,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,10,4
1,H1,Darius Miles,1218,8,12,0.667,0,0,,2,3,0.667,0,0,0,1,0,0,0,2,18,9
1,Q3,Darius Miles,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,2,1,1,5,-8
1,Q4,Darius Miles,599,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3
1,H2,Darius Miles,1319,2,7,0.286,0,0,,1,2,0.5,0,2,2,0,0,2,4,2,5,-11
1,Q1,Sebastian Telfair,617,1,2,0.5,0,1,0.0,0,0,,0,0,0,6,0,0,1,1,2,5
1,Q2,Sebastian Telfair,404,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,1
1,H1,Sebastian Telfair,1021,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,6,0,0,2,2,6,6
1,Q3,Sebastian Telfair,205,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2
1,Q4,Sebastian Telfair,515,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,H2,Sebastian Telfair,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-4
1,Q1,Joel Przybilla,510,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,5
1,Q2,Joel Przybilla,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Joel Przybilla,753,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,6
1,Q3,Joel Przybilla,556,1,2,0.5,0,0,,0,0,,3,2,5,1,0,2,1,0,2,-4
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,556,1,2,0.5,0,0,,0,0,,3,2,5,1,0,2,1,0,2,-4
1,Q1,Sergei Monia,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1
1,Q2,Sergei Monia,
1,H1,Sergei Monia,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1
1,Q3,Sergei Monia,
1,Q4,Sergei Monia,
1,H2,Sergei Monia,
1,Q1,Ruben Patterson,417,1,4,0.25,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,2,4
1,Q2,Ruben Patterson,419,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1
1,H1,Ruben Patterson,836,2,5,0.4,0,0,,0,2,0.0,2,2,4,1,0,0,1,0,4,5
1,Q3,Ruben Patterson,677,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-6
1,Q4,Ruben Patterson,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Ruben Patterson,783,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-9
1,Q1,Theo Ratliff,210,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-2
1,Q2,Theo Ratliff,477,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,0,0,3
