Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,666,3,6,0.5,0,0,,4,4,1.0,1,2,3,0,1,0,0,2,10,-6
0,Q2,Chris Webber,305,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1
0,H1,Chris Webber,971,4,8,0.5,0,0,,4,4,1.0,1,2,3,0,1,0,2,2,12,-7
0,Q3,Chris Webber,720,3,6,0.5,0,0,,0,1,0.0,0,3,3,0,0,2,1,1,6,-3
0,Q4,Chris Webber,720,1,7,0.143,0,0,,3,4,0.75,0,0,0,4,1,1,1,0,5,7
0,H2,Chris Webber,1440,4,13,0.308,0,0,,3,5,0.6,0,3,3,4,1,3,2,1,11,4
0,Q1,Doug Christie,720,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-4
0,Q2,Doug Christie,386,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,0
0,H1,Doug Christie,1106,0,8,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,1,2,2,-4
0,Q3,Doug Christie,458,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Doug Christie,720,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,7
0,H2,Doug Christie,1178,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,9
0,Q1,Peja Stojaković,648,0,2,0.0,0,2,0.0,3,4,0.75,2,0,2,0,1,0,2,1,3,-4
0,Q2,Peja Stojaković,430,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,2,1,9,-3
0,H1,Peja Stojaković,1078,3,5,0.6,1,3,0.333,5,6,0.833,3,1,4,0,1,0,4,2,12,-7
0,Q3,Peja Stojaković,720,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-3
0,Q4,Peja Stojaković,422,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,11
0,H2,Peja Stojaković,1142,4,7,0.571,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,1,11,8
0,Q1,Bobby Jackson,604,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,2,0,-6
0,Q2,Bobby Jackson,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Bobby Jackson,887,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,2,0,-7
0,Q3,Bobby Jackson,720,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,4,1,5,-3
0,Q4,Bobby Jackson,422,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,11
0,H2,Bobby Jackson,1142,1,3,0.333,1,2,0.5,6,6,1.0,0,3,3,1,0,0,4,2,9,8
0,Q1,Vlade Divac,523,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
0,Q2,Vlade Divac,215,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,H1,Vlade Divac,738,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,-6
0,Q3,Vlade Divac,538,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Vlade Divac,
0,H2,Vlade Divac,538,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Scot Pollard,197,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
0,Q2,Scot Pollard,505,0,0,,0,0,,1,2,0.5,0,2,2,0,0,2,1,0,1,1
0,H1,Scot Pollard,702,0,0,,0,0,,2,4,0.5,0,3,3,0,0,2,1,0,2,2
0,Q3,Scot Pollard,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Scot Pollard,716,2,2,1.0,0,0,,2,3,0.667,1,1,2,0,1,0,0,2,6,9
0,H2,Scot Pollard,898,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,1,0,0,2,6,6
0,Q1,Jon Barry,116,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Jon Barry,437,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,1
0,H1,Jon Barry,553,0,2,0.0,0,0,,0,0,,1,0,1,4,0,0,0,0,0,3
0,Q3,Jon Barry,262,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Jon Barry,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Jon Barry,564,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
0,Q1,Lawrence Funderburke,55,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2
0,Q2,Lawrence Funderburke,415,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,1
0,H1,Lawrence Funderburke,470,3,7,0.429,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,9,3
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
