Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,632,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,-10
0,Q2,Khris Middleton,444,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,2
0,H1,Khris Middleton,1076,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,5,-8
0,Q3,Khris Middleton,591,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,0,0,4,-2
0,Q4,Khris Middleton,605,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,3,2,4
0,H2,Khris Middleton,1196,2,8,0.25,0,1,0.0,2,2,1.0,2,0,2,2,1,0,0,3,6,2
0,Q1,Brandon Knight,521,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,-1
0,Q2,Brandon Knight,646,1,3,0.333,0,0,,2,4,0.5,0,0,0,3,0,0,0,0,4,4
0,H1,Brandon Knight,1167,3,7,0.429,0,0,,3,6,0.5,0,1,1,4,0,0,0,1,9,3
0,Q3,Brandon Knight,666,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,1,0,2,1,7,-4
0,Q4,Brandon Knight,433,3,4,0.75,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,1,11,2
0,H2,Brandon Knight,1099,6,9,0.667,1,2,0.5,5,6,0.833,0,1,1,2,1,0,2,2,18,-2
0,Q1,Zaza Pachulia,390,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Zaza Pachulia,364,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,H1,Zaza Pachulia,754,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-4
0,Q3,Zaza Pachulia,396,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1
0,Q4,Zaza Pachulia,385,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,1,0,4
0,H2,Zaza Pachulia,781,0,0,,0,0,,0,0,,0,2,2,4,1,0,3,1,0,5
0,Q1,Ersan İlyasova,354,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,354,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q3,Ersan İlyasova,425,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
0,Q4,Ersan İlyasova,351,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,7,1
0,H2,Ersan İlyasova,776,3,5,0.6,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,9,2
0,Q1,Nate Wolters,553,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-11
0,Q2,Nate Wolters,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Nate Wolters,627,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-9
0,Q3,Nate Wolters,
