Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Harrington,720,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,7,-5
0,Q2,Al Harrington,596,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-18
0,H1,Al Harrington,1316,2,8,0.25,1,2,0.5,2,2,1.0,1,0,1,2,0,0,1,1,7,-23
0,Q3,Al Harrington,564,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,4,-5
0,Q4,Al Harrington,478,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,2,2,2,5
0,H2,Al Harrington,1042,2,8,0.25,0,1,0.0,2,2,1.0,2,3,5,0,1,0,2,3,6,0
0,Q1,Antoine Walker,533,2,6,0.333,1,1,1.0,0,0,,2,1,3,2,0,0,1,0,5,-1
0,Q2,Antoine Walker,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-24
0,H1,Antoine Walker,1253,3,10,0.3,1,2,0.5,0,0,,2,2,4,3,0,0,3,1,7,-25
0,Q3,Antoine Walker,586,2,5,0.4,0,2,0.0,1,4,0.25,1,1,2,0,0,0,0,1,5,-5
0,Q4,Antoine Walker,468,4,7,0.571,1,2,0.5,0,2,0.0,5,2,7,0,0,0,0,0,9,5
0,H2,Antoine Walker,1054,6,12,0.5,1,4,0.25,1,6,0.167,6,3,9,0,0,0,0,1,14,0
0,Q1,Kenny Anderson,614,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,-3
0,Q2,Kenny Anderson,561,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,2,1,0,-18
0,H1,Kenny Anderson,1175,3,7,0.429,1,1,1.0,0,0,,1,2,3,0,2,0,2,2,7,-21
0,Q3,Kenny Anderson,534,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-7
0,Q4,Kenny Anderson,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Kenny Anderson,667,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-3
0,Q1,Boris Diaw,461,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2
0,Q2,Boris Diaw,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H1,Boris Diaw,669,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-4
0,Q3,Boris Diaw,616,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,Q4,Boris Diaw,164,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-5
0,H2,Boris Diaw,780,0,2,0.0,0,1,0.0,1,4,0.25,0,0,0,1,0,0,0,1,1,-8
0,Q1,Jason Collier,320,0,4,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-2
0,Q2,Jason Collier,
0,H1,Jason Collier,320,0,4,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-2
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
0,Q1,Josh Smith,187,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Josh Smith,235,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Josh Smith,422,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-12
0,Q3,Josh Smith,290,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,-2
0,Q4,Josh Smith,720,1,5,0.2,0,0,,0,0,,2,2,4,2,0,1,2,2,2,5
0,H2,Josh Smith,1010,2,8,0.25,0,0,,1,2,0.5,4,3,7,2,0,1,3,2,5,3
0,Q1,Predrag Drobnjak,400,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,Q2,Predrag Drobnjak,299,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,-8
0,H1,Predrag Drobnjak,699,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,1,4,-11
0,Q3,Predrag Drobnjak,242,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2
0,Q4,Predrag Drobnjak,242,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Predrag Drobnjak,484,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-2
0,Q1,Josh Childress,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Josh Childress,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-13
0,H1,Josh Childress,445,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-15
0,Q3,Josh Childress,
0,Q4,Josh Childress,600,3,5,0.6,0,0,,4,5,0.8,2,1,3,0,1,0,0,1,10,8
0,H2,Josh Childress,600,3,5,0.6,0,0,,4,5,0.8,2,1,3,0,1,0,0,1,10,8
0,Q1,Jon Barry,259,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7
0,Q2,Jon Barry,170,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Jon Barry,429,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,1,0,0,-14
0,Q3,Jon Barry,290,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,-2
0,Q4,Jon Barry,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jon Barry,410,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,-5
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,421,3,5,0.6,0,0,,0,0,,4,0,4,0,0,0,1,2,6,-16
0,H1,Kevin Willis,421,3,5,0.6,0,0,,0,0,,4,0,4,0,0,0,1,2,6,-16
0,Q3,Kevin Willis,287,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-3
0,Q4,Kevin Willis,
0,H2,Kevin Willis,287,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-3
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Royal Ivey,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,423,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,3,2,6
0,H2,Royal Ivey,423,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,3,2,6
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,
0,H1,Anthony Miller,
0,Q3,Anthony Miller,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Anthony Miller,252,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,0,4,0
0,H2,Anthony Miller,443,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-1
1,Q1,Amar'e Stoudemire,579,4,5,0.8,0,0,,0,0,,2,2,4,0,1,2,0,0,8,9
1,Q2,Amar'e Stoudemire,567,4,5,0.8,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,10,21
