Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zydrunas Ilgauskas,596,0,3,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,2,1
0,Q2,Zydrunas Ilgauskas,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,2,-3
0,H1,Zydrunas Ilgauskas,1316,1,5,0.2,0,0,,2,2,1.0,0,8,8,1,0,1,1,2,4,-2
0,Q3,Zydrunas Ilgauskas,693,3,3,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,1,1,9,6
0,Q4,Zydrunas Ilgauskas,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,Zydrunas Ilgauskas,877,3,3,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,1,3,9,4
0,Q1,Sasha Pavlović,389,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q2,Sasha Pavlović,429,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,-1
0,H1,Sasha Pavlović,818,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,3,4,-2
0,Q3,Sasha Pavlović,395,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,9
0,Q4,Sasha Pavlović,398,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,H2,Sasha Pavlović,793,1,3,0.333,0,2,0.0,3,4,0.75,0,2,2,0,0,0,0,1,5,14
0,Q1,Eric Snow,331,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q2,Eric Snow,391,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-9
0,H1,Eric Snow,722,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-9
0,Q3,Eric Snow,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Eric Snow,324,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H2,Eric Snow,546,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
0,Q1,Anderson Varejão,422,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-2
0,Q2,Anderson Varejão,
0,H1,Anderson Varejão,422,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-2
0,Q3,Anderson Varejão,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Anderson Varejão,600,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,3,4,-1
0,H2,Anderson Varejão,627,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,3,4,-1
0,Q1,Daniel Gibson,82,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Daniel Gibson,190,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Daniel Gibson,272,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q3,Daniel Gibson,103,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q4,Daniel Gibson,
0,H2,Daniel Gibson,103,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q1,Donyell Marshall,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Donyell Marshall,
0,H1,Donyell Marshall,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
1,Q1,Jason Kidd,638,0,5,0.0,0,2,0.0,0,0,,2,3,5,2,0,0,1,1,0,-3
1,Q2,Jason Kidd,607,1,4,0.25,0,2,0.0,0,0,,1,6,7,3,0,0,0,0,2,4
1,H1,Jason Kidd,1245,1,9,0.111,0,4,0.0,0,0,,3,9,12,5,0,0,1,1,2,1
1,Q3,Jason Kidd,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,3,3,-6
1,Q4,Jason Kidd,717,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,1
1,H2,Jason Kidd,1437,1,4,0.25,1,3,0.333,0,0,,0,5,5,2,0,0,0,4,3,-5
1,Q1,Richard Jefferson,720,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,1
1,Q2,Richard Jefferson,519,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,4
1,H1,Richard Jefferson,1239,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,2,0,0,0,1,9,5
1,Q3,Richard Jefferson,720,1,5,0.2,0,2,0.0,3,3,1.0,0,0,0,1,1,0,0,0,5,-6
1,Q4,Richard Jefferson,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,0
1,H2,Richard Jefferson,1440,1,8,0.125,0,2,0.0,4,5,0.8,0,1,1,1,1,0,1,1,6,-6
1,Q1,Vince Carter,559,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-3
1,Q2,Vince Carter,371,2,5,0.4,2,3,0.667,0,0,,0,1,1,4,0,0,0,0,6,3
1,H1,Vince Carter,930,3,10,0.3,2,4,0.5,0,0,,0,3,3,4,0,0,1,2,8,0
1,Q3,Vince Carter,720,2,6,0.333,1,1,1.0,2,4,0.5,0,2,2,4,2,0,1,0,7,-6
1,Q4,Vince Carter,720,1,7,0.143,0,1,0.0,8,10,0.8,2,2,4,1,0,0,2,2,10,0
1,H2,Vince Carter,1440,3,13,0.231,1,2,0.5,10,14,0.714,2,4,6,5,2,0,3,2,17,-6
1,Q1,Mikki Moore,638,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,6,-3
1,Q2,Mikki Moore,530,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,8,7
1,H1,Mikki Moore,1168,6,8,0.75,0,0,,2,2,1.0,1,2,3,0,0,1,2,1,14,4
1,Q3,Mikki Moore,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-6
1,Q4,Mikki Moore,457,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,1,3,5,5
1,H2,Mikki Moore,1177,5,6,0.833,0,0,,1,1,1.0,1,0,1,0,0,0,1,4,11,-1
1,Q1,Jason Collins,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
1,Q2,Jason Collins,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Jason Collins,442,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
1,Q3,Jason Collins,418,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
1,Q4,Jason Collins,456,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Jason Collins,874,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-16
1,Q1,Boštjan Nachbar,507,0,2,0.0,0,0,,4,4,1.0,1,2,3,0,1,0,1,0,4,-3
1,Q2,Boštjan Nachbar,253,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
1,H1,Boštjan Nachbar,760,0,4,0.0,0,1,0.0,4,4,1.0,1,2,3,1,1,0,1,1,4,1
1,Q3,Boštjan Nachbar,302,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,5
1,Q4,Boštjan Nachbar,527,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,0
1,H2,Boštjan Nachbar,829,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,2,5
1,Q1,Antoine Wright,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Antoine Wright,467,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
1,H1,Antoine Wright,628,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,3
1,Q3,Antoine Wright,
1,Q4,Antoine Wright,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Antoine Wright,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Josh Boone,82,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,Q2,Josh Boone,261,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
1,H1,Josh Boone,343,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,4
1,Q3,Josh Boone,
1,Q4,Josh Boone,
1,H2,Josh Boone,
1,Q1,Eddie House,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Eddie House,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
1,H1,Eddie House,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
1,Q3,Eddie House,
1,Q4,Eddie House,
1,H2,Eddie House,
1,Q1,Marcus Williams,82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q2,Marcus Williams,113,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Marcus Williams,195,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
1,Q3,Marcus Williams,
1,Q4,Marcus Williams,
1,H2,Marcus Williams,
1,Q1,Hassan Adams,
1,Q2,Hassan Adams,
1,H1,Hassan Adams,
1,Q3,Hassan Adams,
1,Q4,Hassan Adams,
1,H2,Hassan Adams,
1,Q1,Clifford Robinson,
1,Q2,Clifford Robinson,
1,H1,Clifford Robinson,
1,Q3,Clifford Robinson,
1,Q4,Clifford Robinson,
1,H2,Clifford Robinson,
