Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,0,8,2
0,Q2,Dirk Nowitzki,519,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,1,4,-2
0,H1,Dirk Nowitzki,1239,4,11,0.364,1,5,0.2,3,3,1.0,0,3,3,3,1,0,2,1,12,0
0,Q3,Dirk Nowitzki,652,3,5,0.6,1,2,0.5,1,1,1.0,1,5,6,0,0,0,1,2,8,6
0,Q4,Dirk Nowitzki,712,2,4,0.5,1,1,1.0,2,4,0.5,0,3,3,1,0,0,1,3,7,-7
0,H2,Dirk Nowitzki,1364,5,9,0.556,2,3,0.667,3,5,0.6,1,8,9,1,0,0,2,5,15,-1
0,Q1,Steve Nash,445,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q2,Steve Nash,549,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,6,-2
0,H1,Steve Nash,994,4,8,0.5,0,2,0.0,0,0,,1,0,1,2,0,0,0,2,8,-4
0,Q3,Steve Nash,467,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,3
0,Q4,Steve Nash,720,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-7
0,H2,Steve Nash,1187,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,10,-4
0,Q1,Michael Finley,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,2
0,Q2,Michael Finley,226,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,-2
0,H1,Michael Finley,946,4,10,0.4,0,2,0.0,0,0,,1,1,2,2,0,0,2,0,8,0
0,Q3,Michael Finley,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,1,0,2,4
0,Q4,Michael Finley,424,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Michael Finley,1144,1,8,0.125,0,4,0.0,0,0,,0,3,3,2,0,0,1,2,2,-1
0,Q1,Eduardo Nájera,557,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,557,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q3,Eduardo Nájera,467,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,3
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,467,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,3
0,Q1,Raja Bell,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2
0,Q2,Raja Bell,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Raja Bell,891,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-2
0,Q3,Raja Bell,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Raja Bell,
0,H2,Raja Bell,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Adrian Griffin,163,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q2,Adrian Griffin,695,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-8
0,H1,Adrian Griffin,858,2,2,1.0,0,0,,0,0,,2,2,4,2,0,0,0,1,4,-7
0,Q3,Adrian Griffin,625,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,3,4
0,Q4,Adrian Griffin,564,0,0,,0,0,,0,0,,1,2,3,1,1,0,1,0,0,-6
0,H2,Adrian Griffin,1189,1,2,0.5,1,2,0.5,0,0,,1,3,4,1,2,0,1,2,3,-2
0,Q1,Nick Van Exel,275,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,8,4
0,Q2,Nick Van Exel,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,-6
0,H1,Nick Van Exel,995,6,8,0.75,2,3,0.667,1,1,1.0,0,0,0,1,1,0,1,0,15,-2
0,Q3,Nick Van Exel,253,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Nick Van Exel,720,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,9,-7
0,H2,Nick Van Exel,973,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,11,-6
0,Q1,Raef LaFrentz,
0,Q2,Raef LaFrentz,390,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Raef LaFrentz,390,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Raef LaFrentz,
0,Q4,Raef LaFrentz,349,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,0,1,2,-1
0,H2,Raef LaFrentz,349,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,0,1,2,-1
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,330,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-7
