Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,720,4,7,0.571,1,1,1.0,1,1,1.0,1,1,2,2,1,2,1,0,10,8
0,Q2,Paul Millsap,260,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5
0,H1,Paul Millsap,980,6,11,0.545,1,1,1.0,1,1,1.0,2,2,4,2,1,2,1,0,14,3
0,Q3,Paul Millsap,721,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,3,1,3,1,0,3,4
0,Q4,Paul Millsap,602,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,1,0,1,2,7,-3
0,H2,Paul Millsap,1323,3,6,0.5,0,2,0.0,4,5,0.8,0,2,2,3,2,3,2,2,10,1
0,Q1,Kyle Korver,519,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,6
0,Q2,Kyle Korver,369,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Kyle Korver,888,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,2
0,Q3,Kyle Korver,543,3,4,0.75,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,7,12
0,Q4,Kyle Korver,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,1,0,2,0,-5
0,H2,Kyle Korver,1263,3,7,0.429,1,3,0.333,0,0,,0,4,4,5,1,1,0,2,7,7
0,Q1,Jeff Teague,552,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,2,1,4,2
0,Q2,Jeff Teague,260,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-5
0,H1,Jeff Teague,812,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,10,-3
0,Q3,Jeff Teague,648,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,1,0,6,8
0,Q4,Jeff Teague,665,1,2,0.5,0,0,,5,6,0.833,0,3,3,0,1,0,1,0,7,-3
0,H2,Jeff Teague,1313,3,6,0.5,2,3,0.667,5,6,0.833,0,4,4,2,2,0,2,0,13,5
0,Q1,Pero Antić,365,0,1,0.0,0,1,0.0,0,0,,1,6,7,0,1,0,0,0,0,5
0,Q2,Pero Antić,494,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,0
0,H1,Pero Antić,859,0,2,0.0,0,2,0.0,0,0,,1,7,8,1,1,0,1,1,0,5
0,Q3,Pero Antić,464,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,12
0,Q4,Pero Antić,665,1,3,0.333,1,3,0.333,5,6,0.833,0,1,1,0,0,0,1,1,8,-3
0,H2,Pero Antić,1129,2,7,0.286,1,4,0.25,5,6,0.833,1,3,4,0,0,0,1,1,10,9
0,Q1,DeMarre Carroll,477,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,1,0,4,5
0,Q2,DeMarre Carroll,459,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,1
0,H1,DeMarre Carroll,936,4,4,1.0,1,1,1.0,2,2,1.0,2,3,5,2,0,0,1,0,11,6
0,Q3,DeMarre Carroll,492,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,1,0,0,0,6,12
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,492,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,1,0,0,0,6,12
0,Q1,Lou Williams,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Lou Williams,610,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,1,2,0,-5
0,H1,Lou Williams,811,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,1,2,2,-3
0,Q3,Lou Williams,229,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Lou Williams,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-12
0,H2,Lou Williams,491,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-20
0,Q1,Shelvin Mack,168,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,6
0,Q2,Shelvin Mack,459,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,1,4,1
0,H1,Shelvin Mack,627,3,4,0.75,0,0,,0,0,,0,1,1,3,1,0,1,1,6,7
0,Q3,Shelvin Mack,73,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
