Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,4,6,0.667,0,1,0.0,0,1,0.0,0,0,0,3,0,0,0,0,8,1
0,Q2,Stephon Marbury,305,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,H1,Stephon Marbury,1025,4,7,0.571,0,1,0.0,0,1,0.0,0,0,0,4,1,0,0,1,8,2
0,Q3,Stephon Marbury,688,7,7,1.0,1,1,1.0,3,5,0.6,1,0,1,3,0,0,2,2,18,4
0,Q4,Stephon Marbury,565,4,5,0.8,1,1,1.0,2,4,0.5,0,0,0,1,0,0,0,1,11,-8
0,H2,Stephon Marbury,1253,11,12,0.917,2,2,1.0,5,9,0.556,1,0,1,4,0,0,2,3,29,-4
0,Q1,Kurt Thomas,511,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,4,-2
0,Q2,Kurt Thomas,408,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,H1,Kurt Thomas,919,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3
0,Q3,Kurt Thomas,720,1,3,0.333,0,0,,0,0,,1,7,8,0,0,0,0,1,2,3
0,Q4,Kurt Thomas,579,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,-7
0,H2,Kurt Thomas,1299,2,4,0.5,0,0,,1,2,0.5,2,10,12,0,0,0,0,2,5,-4
0,Q1,Jamal Crawford,714,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q2,Jamal Crawford,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Jamal Crawford,851,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,6
0,Q3,Jamal Crawford,720,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,1,0,0,2,0,3
0,Q4,Jamal Crawford,571,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-7
0,H2,Jamal Crawford,1291,1,4,0.25,0,3,0.0,1,2,0.5,1,0,1,4,1,0,0,2,3,-4
0,Q1,Nazr Mohammed,720,5,6,0.833,0,0,,0,1,0.0,3,3,6,0,0,0,2,1,10,1
0,Q2,Nazr Mohammed,199,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,H1,Nazr Mohammed,919,7,8,0.875,0,0,,0,1,0.0,4,3,7,0,0,0,2,1,14,3
0,Q3,Nazr Mohammed,491,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,3,1,2,2
0,Q4,Nazr Mohammed,78,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,H2,Nazr Mohammed,569,0,0,,0,0,,2,4,0.5,0,3,3,0,0,1,3,1,2,1
0,Q1,Trevor Ariza,511,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Trevor Ariza,190,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2
0,H1,Trevor Ariza,701,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,8,0
0,Q3,Trevor Ariza,720,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,2,0,4,3
0,Q4,Trevor Ariza,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Trevor Ariza,739,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,2,0,4,-3
0,Q1,Anfernee Hardaway,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q2,Anfernee Hardaway,530,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,4,4
0,H1,Anfernee Hardaway,739,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,2,1,4,7
0,Q3,Anfernee Hardaway,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Anfernee Hardaway,606,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,3,2,-10
0,H2,Anfernee Hardaway,638,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,3,2,-11
0,Q1,Tim Thomas,
0,Q2,Tim Thomas,468,6,8,0.75,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,1,14,3
0,H1,Tim Thomas,468,6,8,0.75,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,1,14,3
0,Q3,Tim Thomas,152,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1
0,Q4,Tim Thomas,720,2,6,0.333,0,2,0.0,2,4,0.5,0,2,2,0,0,0,0,3,6,-11
0,H2,Tim Thomas,872,3,7,0.429,1,3,0.333,2,4,0.5,0,2,2,0,0,0,1,3,9,-10
0,Q1,Mike Sweetney,209,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,3
0,Q2,Mike Sweetney,530,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,4
0,H1,Mike Sweetney,739,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,4,7
0,Q3,Mike Sweetney,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Mike Sweetney,385,0,1,0.0,0,0,,0,2,0.0,0,3,3,1,0,0,0,2,0,-3
0,H2,Mike Sweetney,462,0,1,0.0,0,0,,0,2,0.0,0,3,3,1,0,0,0,4,0,-3
0,Q1,Jamison Brewer,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Jamison Brewer,530,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,0,0,4
0,H1,Jamison Brewer,536,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,1,0,3
0,Q3,Jamison Brewer,
0,Q4,Jamison Brewer,77,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Jamison Brewer,77,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,303,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,1
0,H1,Bruno Šundov,303,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,1
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,
0,H1,Moochie Norris,
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,
0,H1,Jerome Williams,
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,
0,H2,Jerome Williams,
1,Q1,Mike Bibby,720,3,6,0.5,0,0,,1,3,0.333,0,2,2,3,1,0,0,0,7,-1
1,Q2,Mike Bibby,419,4,4,1.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,8,4
1,H1,Mike Bibby,1139,7,10,0.7,0,0,,1,4,0.25,0,2,2,5,1,0,0,0,15,3
1,Q3,Mike Bibby,720,3,6,0.5,0,0,,4,6,0.667,1,0,1,1,1,0,1,0,10,-3
1,Q4,Mike Bibby,720,6,9,0.667,1,1,1.0,2,4,0.5,0,0,0,1,1,0,0,0,15,11
1,H2,Mike Bibby,1440,9,15,0.6,1,1,1.0,6,10,0.6,1,0,1,2,2,0,1,0,25,8
1,Q1,Brad Miller,563,3,5,0.6,0,0,,3,3,1.0,0,1,1,0,0,1,0,1,9,0
1,Q2,Brad Miller,720,3,6,0.5,0,0,,6,7,0.857,1,1,2,1,0,1,0,0,12,-6
1,H1,Brad Miller,1283,6,11,0.545,0,0,,9,10,0.9,1,2,3,1,0,2,0,1,21,-6
1,Q3,Brad Miller,718,3,5,0.6,0,0,,2,3,0.667,1,3,4,2,1,0,1,0,8,-3
1,Q4,Brad Miller,512,2,4,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,0,0,6,12
1,H2,Brad Miller,1230,5,9,0.556,0,0,,4,6,0.667,1,5,6,3,1,0,1,0,14,9
1,Q1,Matt Barnes,720,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,1,0,3,-1
1,Q2,Matt Barnes,412,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,3
1,H1,Matt Barnes,1132,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,2,0,1,1,5,2
1,Q3,Matt Barnes,537,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
1,Q4,Matt Barnes,720,1,3,0.333,0,0,,5,6,0.833,2,3,5,3,2,0,0,2,7,11
1,H2,Matt Barnes,1257,3,7,0.429,0,0,,5,6,0.833,2,3,5,3,2,0,0,4,11,9
1,Q1,Maurice Evans,584,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-3
1,Q2,Maurice Evans,644,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-9
1,H1,Maurice Evans,1228,1,5,0.2,0,1,0.0,0,2,0.0,1,0,1,2,0,0,1,1,2,-12
1,Q3,Maurice Evans,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-3
1,Q4,Maurice Evans,385,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,10
1,H2,Maurice Evans,1105,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,6,7
1,Q1,Darius Songaila,715,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,1,1,4,2
1,Q2,Darius Songaila,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,Darius Songaila,1076,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,2,1,4,0
1,Q3,Darius Songaila,570,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-2
1,Q4,Darius Songaila,208,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-1
1,H2,Darius Songaila,778,0,5,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,3,2,-3
1,Q1,Kevin Martin,141,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
