Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,561,0,5,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,2,2,2,-11
0,Q2,Karl Malone,720,3,7,0.429,0,0,,0,2,0.0,1,1,2,1,1,0,1,0,6,-2
0,H1,Karl Malone,1281,3,12,0.25,0,0,,2,4,0.5,1,4,5,2,1,0,3,2,8,-13
0,Q3,Karl Malone,705,6,7,0.857,0,0,,4,4,1.0,1,1,2,1,1,0,1,0,16,10
0,Q4,Karl Malone,720,4,7,0.571,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,8,4
0,H2,Karl Malone,1425,10,14,0.714,0,0,,4,6,0.667,1,3,4,2,1,0,1,1,24,14
0,Q1,Jeff Hornacek,720,1,4,0.25,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,6,-14
0,Q2,Jeff Hornacek,367,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,0,0,2,-6
0,H1,Jeff Hornacek,1087,2,6,0.333,0,0,,4,4,1.0,0,1,1,1,1,1,1,0,8,-20
0,Q3,Jeff Hornacek,720,1,1,1.0,0,0,,6,6,1.0,0,1,1,4,3,0,2,2,8,10
0,Q4,Jeff Hornacek,491,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,7
0,H2,Jeff Hornacek,1211,1,1,1.0,0,0,,7,8,0.875,0,1,1,4,4,0,2,2,9,17
0,Q1,Howard Eisley,469,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-9
0,Q2,Howard Eisley,553,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H1,Howard Eisley,1022,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-15
0,Q3,Howard Eisley,404,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,0
0,Q4,Howard Eisley,593,2,5,0.4,0,0,,2,2,1.0,0,2,2,4,0,0,0,3,6,5
0,H2,Howard Eisley,997,5,10,0.5,1,1,1.0,2,2,1.0,0,2,2,6,0,0,0,4,13,5
0,Q1,Adam Keefe,561,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-11
0,Q2,Adam Keefe,
0,H1,Adam Keefe,561,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-11
0,Q3,Adam Keefe,720,0,0,,0,0,,0,0,,1,2,3,1,0,1,1,2,0,10
0,Q4,Adam Keefe,
0,H2,Adam Keefe,720,0,0,,0,0,,0,0,,1,2,3,1,0,1,1,2,0,10
0,Q1,Greg Foster,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-14
0,Q2,Greg Foster,
0,H1,Greg Foster,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-14
0,Q3,Greg Foster,374,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Greg Foster,
0,H2,Greg Foster,374,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q1,Bryon Russell,159,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q2,Bryon Russell,720,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-2
0,H1,Bryon Russell,879,2,7,0.286,0,0,,0,0,,1,4,5,1,0,0,0,1,4,-5
0,Q3,Bryon Russell,346,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,12
0,Q4,Bryon Russell,720,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,4
0,H2,Bryon Russell,1066,1,3,0.333,0,1,0.0,3,5,0.6,1,1,2,0,0,0,0,3,5,16
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
0,H1,Shandon Anderson,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,720,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,6,4
0,H2,Shandon Anderson,720,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,6,4
0,Q1,Jacque Vaughn,251,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-5
0,Q2,Jacque Vaughn,167,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H1,Jacque Vaughn,418,0,3,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,-1
0,Q3,Jacque Vaughn,316,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10
0,Q4,Jacque Vaughn,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Jacque Vaughn,443,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
0,Q1,Antoine Carr,159,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Antoine Carr,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Antoine Carr,512,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q3,Antoine Carr,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Antoine Carr,229,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-3
0,H2,Antoine Carr,244,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-3
0,Q1,Chris Morris,
0,Q2,Chris Morris,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Chris Morris,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Chris Morris,
0,Q4,Chris Morris,
0,H2,Chris Morris,
0,Q1,Troy Hudson,
0,Q2,Troy Hudson,
0,H1,Troy Hudson,
0,Q3,Troy Hudson,
0,Q4,Troy Hudson,
0,H2,Troy Hudson,
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
1,Q1,Mitch Richmond,471,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,1,2,9
1,Q2,Mitch Richmond,688,3,6,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,6,2
1,H1,Mitch Richmond,1159,4,8,0.5,0,2,0.0,0,0,,1,3,4,1,0,0,2,2,8,11
1,Q3,Mitch Richmond,576,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,1,0,2,1,9,-1
1,Q4,Mitch Richmond,720,2,7,0.286,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-4
