Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Max Strus,551,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,-5
0,Q2,Max Strus,720,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,-19
0,H1,Max Strus,1271,1,4,0.25,1,4,0.25,1,1,1.0,1,2,3,1,0,0,0,1,4,-24
0,Q3,Max Strus,615,0,0,,0,0,,0,0,,1,1,2,0,2,0,0,0,0,-3
0,Q4,Max Strus,
0,H2,Max Strus,615,0,0,,0,0,,0,0,,1,1,2,0,2,0,0,0,0,-3
0,Q1,Jimmy Butler,720,5,5,1.0,1,1,1.0,2,3,0.667,0,2,2,0,0,0,0,0,13,-7
0,Q2,Jimmy Butler,411,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-16
0,H1,Jimmy Butler,1131,5,7,0.714,1,2,0.5,4,5,0.8,0,2,2,0,0,0,0,0,15,-23
0,Q3,Jimmy Butler,567,3,5,0.6,1,2,0.5,3,5,0.6,1,0,1,3,2,0,1,0,10,-8
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,567,3,5,0.6,1,2,0.5,3,5,0.6,1,0,1,3,2,0,1,0,10,-8
0,Q1,Duncan Robinson,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q2,Duncan Robinson,
0,H1,Duncan Robinson,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q3,Duncan Robinson,437,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Duncan Robinson,720,5,7,0.714,4,5,0.8,0,0,,0,4,4,2,0,0,1,0,14,17
0,H2,Duncan Robinson,1157,5,8,0.625,4,6,0.667,0,0,,0,4,4,3,0,0,1,0,14,14
0,Q1,Bam Adebayo,457,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-7
0,Q2,Bam Adebayo,655,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,8,-11
0,H1,Bam Adebayo,1112,6,12,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,12,-18
0,Q3,Bam Adebayo,382,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,1,0,2,0,6,-2
0,Q4,Bam Adebayo,
0,H2,Bam Adebayo,382,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,1,0,2,0,6,-2
0,Q1,Gabe Vincent,457,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-7
0,Q2,Gabe Vincent,346,3,4,0.75,2,3,0.667,0,1,0.0,0,0,0,0,0,0,1,0,8,-8
0,H1,Gabe Vincent,803,4,8,0.5,3,6,0.5,0,1,0.0,0,0,0,2,0,0,1,0,11,-15
0,Q3,Gabe Vincent,457,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-8
0,Q4,Gabe Vincent,
0,H2,Gabe Vincent,457,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,-8
0,Q1,Caleb Martin,263,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Caleb Martin,493,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,3
0,H1,Caleb Martin,756,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,3
