Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Huerter,600,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,8,-5
0,Q2,Kevin Huerter,425,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H1,Kevin Huerter,1025,5,8,0.625,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,12,-7
0,Q3,Kevin Huerter,595,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,13
0,Q4,Kevin Huerter,401,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,2,0,0,0,1,7,6
0,H2,Kevin Huerter,996,5,7,0.714,2,4,0.5,0,1,0.0,0,1,1,2,0,0,0,3,12,19
0,Q1,Bogdan Bogdanović,572,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,1,0,2,5,-1
0,Q2,Bogdan Bogdanović,396,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,5,-1
0,H1,Bogdan Bogdanović,968,3,8,0.375,2,4,0.5,2,2,1.0,0,4,4,2,0,1,0,2,10,-2
0,Q3,Bogdan Bogdanović,448,2,4,0.5,2,4,0.5,0,0,,0,2,2,4,1,0,0,0,6,14
0,Q4,Bogdan Bogdanović,544,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,2,2,10,6
0,H2,Bogdan Bogdanović,992,6,9,0.667,4,7,0.571,0,0,,0,3,3,5,1,0,2,2,16,20
0,Q1,Solomon Hill,450,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-2
0,Q2,Solomon Hill,596,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,H1,Solomon Hill,1046,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,5,2
0,Q3,Solomon Hill,573,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,15
0,Q4,Solomon Hill,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Solomon Hill,746,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,17
0,Q1,Clint Capela,370,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-7
0,Q2,Clint Capela,521,2,2,1.0,0,0,,2,4,0.5,0,1,1,0,0,1,0,0,6,5
0,H1,Clint Capela,891,2,3,0.667,0,0,,2,4,0.5,0,4,4,0,0,2,1,0,6,-2
0,Q3,Clint Capela,448,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,1,1,0,0,8,14
0,Q4,Clint Capela,383,0,1,0.0,0,0,,0,0,,0,2,2,0,1,3,1,2,0,8
0,H2,Clint Capela,831,3,5,0.6,0,0,,2,2,1.0,2,4,6,0,2,4,1,2,8,22
0,Q1,Brandon Goodwin,370,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-7
0,Q2,Brandon Goodwin,380,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Brandon Goodwin,750,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,0,0,1,2,3,-3
0,Q3,Brandon Goodwin,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,1,2,7,14
0,Q4,Brandon Goodwin,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Brandon Goodwin,919,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,1,0,1,2,7,14
0,Q1,Lou Williams,350,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,5,1
0,Q2,Lou Williams,623,1,3,0.333,0,0,,0,0,,0,2,2,3,1,1,0,2,2,10
