Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Carter-Williams,667,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,7,-17
0,Q2,Michael Carter-Williams,523,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,-9
0,H1,Michael Carter-Williams,1190,6,11,0.545,1,2,0.5,1,2,0.5,0,3,3,3,0,0,1,0,14,-26
0,Q3,Michael Carter-Williams,468,3,8,0.375,0,3,0.0,0,0,,1,2,3,1,0,0,0,1,6,-6
0,Q4,Michael Carter-Williams,545,4,6,0.667,1,2,0.5,4,5,0.8,0,0,0,1,0,0,0,1,13,2
0,H2,Michael Carter-Williams,1013,7,14,0.5,1,5,0.2,4,5,0.8,1,2,3,2,0,0,0,2,19,-4
0,Q1,Hollis Thompson,667,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-17
0,Q2,Hollis Thompson,415,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-5
0,H1,Hollis Thompson,1082,1,1,1.0,0,0,,0,0,,2,1,3,1,1,0,2,0,2,-22
0,Q3,Hollis Thompson,265,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,3
0,Q4,Hollis Thompson,551,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Hollis Thompson,816,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,3
0,Q1,Spencer Hawes,579,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,5,-11
0,Q2,Spencer Hawes,523,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,0,0,0,-9
0,H1,Spencer Hawes,1102,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,0,2,0,1,5,-20
0,Q3,Spencer Hawes,260,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,-3
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,260,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,-3
0,Q1,Thaddeus Young,667,0,4,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-17
0,Q2,Thaddeus Young,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,H1,Thaddeus Young,1034,0,5,0.0,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-22
0,Q3,Thaddeus Young,260,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-3
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,260,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-3
0,Q1,Evan Turner,488,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-6
0,Q2,Evan Turner,304,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H1,Evan Turner,792,2,10,0.2,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,4,-8
0,Q3,Evan Turner,260,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Evan Turner,
0,H2,Evan Turner,260,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,James Anderson,285,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,-9
0,Q2,James Anderson,611,4,8,0.5,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,1,11,-3
0,H1,James Anderson,896,4,10,0.4,0,2,0.0,3,3,1.0,0,1,1,2,1,1,0,1,11,-12
0,Q3,James Anderson,456,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-5
0,Q4,James Anderson,621,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,2,1,0,0,2,6
0,H2,James Anderson,1077,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,2,1,0,1,4,1
0,Q1,Brandon Davies,53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Brandon Davies,352,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Brandon Davies,405,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q3,Brandon Davies,461,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,3,3,1
0,Q4,Brandon Davies,582,1,2,0.5,0,0,,4,5,0.8,1,2,3,1,2,0,0,0,6,10
0,H2,Brandon Davies,1043,2,3,0.667,0,0,,5,7,0.714,1,2,3,1,2,0,1,3,9,11
0,Q1,Elliot Williams,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Elliot Williams,304,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
0,H1,Elliot Williams,357,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q3,Elliot Williams,461,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,1
0,Q4,Elliot Williams,581,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,2,0,3,10
0,H2,Elliot Williams,1042,3,6,0.5,0,1,0.0,3,4,0.75,0,3,3,1,0,0,2,1,9,11
0,Q1,Lavoy Allen,141,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5
0,Q2,Lavoy Allen,196,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,Lavoy Allen,337,0,0,,0,0,,0,0,,1,1,2,2,0,1,0,0,0,-3
0,Q3,Lavoy Allen,461,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Lavoy Allen,277,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H2,Lavoy Allen,738,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
0,Q1,Lorenzo Brown,
0,Q2,Lorenzo Brown,
0,H1,Lorenzo Brown,
0,Q3,Lorenzo Brown,253,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,4
0,Q4,Lorenzo Brown,443,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,1,13
0,H2,Lorenzo Brown,696,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,1,1,0,2,0,3,17
0,Q1,Arnett Moultrie,
0,Q2,Arnett Moultrie,
0,H1,Arnett Moultrie,
0,Q3,Arnett Moultrie,
0,Q4,Arnett Moultrie,
0,H2,Arnett Moultrie,
0,Q1,Tony Wroten,
0,Q2,Tony Wroten,
0,H1,Tony Wroten,
0,Q3,Tony Wroten,
0,Q4,Tony Wroten,
0,H2,Tony Wroten,
1,Q1,C.J. Miles,720,5,7,0.714,5,5,1.0,0,0,,0,1,1,1,0,0,0,1,15,16
1,Q2,C.J. Miles,415,3,6,0.5,3,5,0.6,0,0,,1,0,1,0,1,0,0,0,9,5
1,H1,C.J. Miles,1135,8,13,0.615,8,10,0.8,0,0,,1,1,2,1,1,0,0,1,24,21
1,Q3,C.J. Miles,456,1,2,0.5,0,1,0.0,2,3,0.667,1,2,3,1,0,0,0,1,4,5
1,Q4,C.J. Miles,277,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,6
1,H2,C.J. Miles,733,3,5,0.6,2,4,0.5,2,3,0.667,1,2,3,1,1,0,0,2,10,11
1,Q1,Kyrie Irving,579,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,1,0,2,5,11
1,Q2,Kyrie Irving,502,2,3,0.667,0,0,,0,0,,0,1,1,3,0,1,0,0,4,6
1,H1,Kyrie Irving,1081,4,6,0.667,1,2,0.5,0,0,,0,1,1,6,0,2,0,2,9,17
1,Q3,Kyrie Irving,721,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,1,1,1,7,2
1,Q4,Kyrie Irving,
1,H2,Kyrie Irving,721,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,1,1,1,7,2
1,Q1,Tristan Thompson,682,4,6,0.667,0,0,,0,0,,2,2,4,1,1,0,0,0,8,15
1,Q2,Tristan Thompson,344,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,2
1,H1,Tristan Thompson,1026,5,8,0.625,0,0,,0,0,,3,3,6,1,1,0,1,0,10,17
1,Q3,Tristan Thompson,721,0,3,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,2,0,2,2
1,Q4,Tristan Thompson,
1,H2,Tristan Thompson,721,0,3,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,2,0,2,2
1,Q1,Anderson Varejão,579,4,4,1.0,0,0,,0,0,,0,5,5,2,0,0,0,0,8,11
1,Q2,Anderson Varejão,415,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,2,5
1,H1,Anderson Varejão,994,5,6,0.833,0,0,,0,0,,1,9,10,2,0,0,0,1,10,16
1,Q3,Anderson Varejão,588,3,4,0.75,0,0,,2,5,0.4,2,2,4,0,0,1,1,1,8,5
1,Q4,Anderson Varejão,
1,H2,Anderson Varejão,588,3,4,0.75,0,0,,2,5,0.4,2,2,4,0,0,1,1,1,8,5
1,Q1,Earl Clark,320,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,2
1,Q2,Earl Clark,
1,H1,Earl Clark,320,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,2
1,Q3,Earl Clark,328,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
1,Q4,Earl Clark,
1,H2,Earl Clark,328,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3
1,Q1,Matthew Dellavedova,141,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q2,Matthew Dellavedova,719,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,7
1,H1,Matthew Dellavedova,860,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,12
1,Q3,Matthew Dellavedova,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Matthew Dellavedova,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,3,2,0,-7
1,H2,Matthew Dellavedova,985,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,3,3,0,-10
1,Q1,Dion Waiters,400,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,0,14
1,Q2,Dion Waiters,352,1,3,0.333,0,0,,0,1,0.0,0,1,1,3,0,0,0,0,2,2
1,H1,Dion Waiters,752,1,5,0.2,0,1,0.0,0,1,0.0,0,2,2,6,1,0,1,0,2,16
1,Q3,Dion Waiters,393,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,1,4,-1
1,Q4,Dion Waiters,512,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,1
1,H2,Dion Waiters,905,4,9,0.444,1,3,0.333,1,2,0.5,0,2,2,2,1,0,1,2,10,0
