Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bruce Bowen,533,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Bruce Bowen,466,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,0
0,H1,Bruce Bowen,999,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,4
0,Q3,Bruce Bowen,720,0,5,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,0,1,0,12
0,Q4,Bruce Bowen,711,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-4
0,H2,Bruce Bowen,1431,1,7,0.143,0,3,0.0,0,0,,1,3,4,1,2,0,0,1,2,8
0,Q1,Tim Duncan,720,5,11,0.455,0,0,,0,0,,3,1,4,1,0,2,1,1,10,2
0,Q2,Tim Duncan,247,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,1,2,2,-6
0,H1,Tim Duncan,967,6,12,0.5,0,0,,0,0,,5,2,7,1,0,3,2,3,12,-4
0,Q3,Tim Duncan,680,1,4,0.25,0,0,,1,1,1.0,1,7,8,0,0,1,1,0,3,10
0,Q4,Tim Duncan,720,3,7,0.429,0,0,,2,2,1.0,2,0,2,1,1,3,0,1,8,-2
0,H2,Tim Duncan,1400,4,11,0.364,0,0,,3,3,1.0,3,7,10,1,1,4,1,1,11,8
0,Q1,Tony Parker,671,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,2
0,Q2,Tony Parker,424,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-15
0,H1,Tony Parker,1095,1,10,0.1,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,2,3,-13
0,Q3,Tony Parker,261,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q4,Tony Parker,479,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H2,Tony Parker,740,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-7
0,Q1,Stephen Jackson,720,0,3,0.0,0,1,0.0,2,2,1.0,2,1,3,2,1,1,0,1,2,2
