Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,496,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,2,1,2,-10
0,Q2,Mike Bibby,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,3,1,0,2,0,5,13
0,H1,Mike Bibby,1216,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,3,2,1,4,1,7,3
0,Q3,Mike Bibby,518,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,8
0,Q4,Mike Bibby,498,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,7
0,H2,Mike Bibby,1016,4,7,0.571,1,1,1.0,0,0,,0,1,1,1,2,0,1,0,9,15
0,Q1,Chris Webber,720,3,7,0.429,0,0,,1,4,0.25,1,4,5,0,0,1,2,1,7,-10
0,Q2,Chris Webber,352,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,7
0,H1,Chris Webber,1072,5,10,0.5,0,0,,3,6,0.5,1,5,6,1,0,1,2,1,13,-3
0,Q3,Chris Webber,664,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,1,6,11
0,Q4,Chris Webber,336,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Chris Webber,1000,4,8,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,8,12
0,Q1,Peja Stojaković,637,0,4,0.0,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,1,1,-10
0,Q2,Peja Stojaković,166,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,H1,Peja Stojaković,803,1,5,0.2,0,3,0.0,1,2,0.5,0,5,5,0,0,0,0,1,3,-4
0,Q3,Peja Stojaković,720,7,10,0.7,2,3,0.667,3,3,1.0,1,1,2,2,1,0,0,0,19,10
0,Q4,Peja Stojaković,190,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,6
0,H2,Peja Stojaković,910,9,12,0.75,2,3,0.667,4,4,1.0,1,1,2,2,1,0,1,0,24,16
0,Q1,Doug Christie,720,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,2,0,2,-10
0,Q2,Doug Christie,
0,H1,Doug Christie,720,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,2,0,2,-10
0,Q3,Doug Christie,720,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,4,1,1,0,1,8,10
0,Q4,Doug Christie,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Doug Christie,748,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,4,1,1,0,1,8,10
0,Q1,Vlade Divac,473,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,6,-9
0,Q2,Vlade Divac,
0,H1,Vlade Divac,473,2,4,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,6,-9
