Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,723,0,3,0.0,0,0,,0,0,,1,1,2,3,1,0,1,0,0,-13
0,Q2,Jason Kidd,720,0,2,0.0,0,0,,5,6,0.833,1,2,3,6,0,0,0,0,5,9
0,H1,Jason Kidd,1443,0,5,0.0,0,0,,5,6,0.833,2,3,5,9,1,0,1,0,5,-4
0,Q3,Jason Kidd,720,0,1,0.0,0,0,,2,2,1.0,0,3,3,7,0,0,1,1,2,-6
0,Q4,Jason Kidd,720,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,2,5,0,1,0,3,0
0,H2,Jason Kidd,1440,1,3,0.333,0,1,0.0,3,4,0.75,1,3,4,9,5,0,2,1,5,-6
0,Q1,Tom Gugliotta,723,1,5,0.2,0,0,,3,4,0.75,3,1,4,0,0,0,0,0,5,-13
0,Q2,Tom Gugliotta,720,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,2,9
0,H1,Tom Gugliotta,1443,1,7,0.143,0,0,,5,6,0.833,4,1,5,1,1,0,0,0,7,-4
0,Q3,Tom Gugliotta,720,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,7,-6
0,Q4,Tom Gugliotta,583,4,6,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,8,4
0,H2,Tom Gugliotta,1303,7,11,0.636,0,0,,1,2,0.5,2,3,5,2,0,0,0,1,15,-2
0,Q1,Rex Chapman,443,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q2,Rex Chapman,720,0,3,0.0,0,1,0.0,0,0,,2,2,4,0,0,1,0,1,0,9
0,H1,Rex Chapman,1163,0,6,0.0,0,2,0.0,0,0,,2,2,4,1,0,1,0,1,0,2
0,Q3,Rex Chapman,720,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,10,-6
0,Q4,Rex Chapman,392,1,4,0.25,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,3,-1
0,H2,Rex Chapman,1112,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,2,13,-7
0,Q1,George McCloud,443,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,1,0,0,2,4,-7
0,Q2,George McCloud,495,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,4
0,H1,George McCloud,938,3,8,0.375,1,2,0.5,0,0,,2,2,4,0,1,0,0,2,7,-3
0,Q3,George McCloud,316,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,Q4,George McCloud,720,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,3,0,0
0,H2,George McCloud,1036,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,3,3,1
0,Q1,Luc Longley,388,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,3,-5
0,Q2,Luc Longley,164,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,3
0,H1,Luc Longley,552,2,4,0.5,0,0,,2,4,0.5,1,2,3,0,0,1,0,2,6,-2
0,Q3,Luc Longley,267,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q4,Luc Longley,415,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,H2,Luc Longley,682,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,3,4,5
0,Q1,Clifford Robinson,335,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-8
0,Q2,Clifford Robinson,488,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,1,10,9
0,H1,Clifford Robinson,823,4,9,0.444,1,2,0.5,1,2,0.5,2,2,4,0,0,1,0,2,10,1
0,Q3,Clifford Robinson,453,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q4,Clifford Robinson,633,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,2,5,-3
0,H2,Clifford Robinson,1086,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,3,7,-10
0,Q1,Danny Manning,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Danny Manning,293,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Danny Manning,573,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q3,Danny Manning,404,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-7
0,Q4,Danny Manning,137,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-4
0,H2,Danny Manning,541,1,3,0.333,0,1,0.0,0,1,0.0,1,1,2,1,1,0,0,1,2,-11
0,Q1,Chris Morris,0,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chris Morris,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Chris Morris,0,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
