Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,A.C. Green,720,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,4,-18
0,Q2,A.C. Green,598,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-3
0,H1,A.C. Green,1318,3,3,1.0,0,0,,2,2,1.0,1,1,2,3,1,0,1,1,8,-21
0,Q3,A.C. Green,720,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-10
0,Q4,A.C. Green,
0,H2,A.C. Green,720,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-10
0,Q1,Dennis Scott,478,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-10
0,Q2,Dennis Scott,720,5,11,0.455,2,5,0.4,0,0,,0,3,3,2,0,0,0,1,12,-5
0,H1,Dennis Scott,1198,5,13,0.385,2,6,0.333,0,0,,0,5,5,3,0,1,0,1,12,-15
0,Q3,Dennis Scott,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-10
0,Q4,Dennis Scott,
0,H2,Dennis Scott,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-10
0,Q1,Michael Finley,720,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-18
0,Q2,Michael Finley,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3
0,H1,Michael Finley,1094,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,4,1,4,-21
0,Q3,Michael Finley,720,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,7,-10
0,Q4,Michael Finley,
0,H2,Michael Finley,720,2,4,0.5,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,7,-10
0,Q1,Shawn Bradley,549,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,-14
0,Q2,Shawn Bradley,496,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-5
0,H1,Shawn Bradley,1045,2,5,0.4,0,0,,0,2,0.0,1,3,4,0,0,1,0,2,4,-19
0,Q3,Shawn Bradley,518,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,2,0,2,-1
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,518,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,2,0,2,-1
0,Q1,Khalid Reeves,549,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-14
0,Q2,Khalid Reeves,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Khalid Reeves,627,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-13
0,Q3,Khalid Reeves,518,3,6,0.5,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,7,-1
0,Q4,Khalid Reeves,
0,H2,Khalid Reeves,518,3,6,0.5,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,7,-1
0,Q1,Samaki Walker,171,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,1,0,1,1,0,-4
0,Q2,Samaki Walker,346,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-2
0,H1,Samaki Walker,517,2,3,0.667,0,0,,1,4,0.25,1,3,4,0,1,0,1,1,5,-6
0,Q3,Samaki Walker,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-9
