Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarvis Hayes,660,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-10
0,Q2,Jarvis Hayes,498,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Jarvis Hayes,1158,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-13
0,Q3,Jarvis Hayes,623,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2
0,Q4,Jarvis Hayes,720,3,6,0.5,1,3,0.333,0,1,0.0,0,0,0,0,1,0,0,0,7,-3
0,H2,Jarvis Hayes,1343,5,10,0.5,1,3,0.333,0,1,0.0,0,2,2,0,1,1,0,1,11,-1
0,Q1,Devin Harris,607,2,6,0.333,0,0,,0,0,,0,1,1,3,1,0,1,1,4,-12
0,Q2,Devin Harris,597,5,8,0.625,2,3,0.667,2,3,0.667,0,0,0,1,0,0,1,2,14,1
0,H1,Devin Harris,1204,7,14,0.5,2,3,0.667,2,3,0.667,0,1,1,4,1,0,2,3,18,-11
0,Q3,Devin Harris,613,2,6,0.333,1,2,0.5,2,3,0.667,0,3,3,3,0,0,0,0,7,2
0,Q4,Devin Harris,647,0,5,0.0,0,0,,3,4,0.75,1,0,1,5,0,0,1,0,3,-3
0,H2,Devin Harris,1260,2,11,0.182,1,2,0.5,5,7,0.714,1,3,4,8,0,0,1,0,10,-1
0,Q1,Trenton Hassell,667,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-16
0,Q2,Trenton Hassell,377,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,2
0,H1,Trenton Hassell,1044,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,1,1,6,-14
0,Q3,Trenton Hassell,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q4,Trenton Hassell,481,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Trenton Hassell,1201,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-5
0,Q1,Brook Lopez,507,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-8
0,Q2,Brook Lopez,348,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
0,H1,Brook Lopez,855,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,3,6,-11
0,Q3,Brook Lopez,596,4,4,1.0,0,0,,1,2,0.5,1,2,3,2,0,1,0,0,9,3
0,Q4,Brook Lopez,647,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,1,1,4,-3
0,H2,Brook Lopez,1243,6,9,0.667,0,0,,1,2,0.5,4,4,8,2,0,1,1,1,13,0
0,Q1,Ryan Anderson,345,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-3
0,Q2,Ryan Anderson,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Ryan Anderson,468,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,0,-4
0,Q3,Ryan Anderson,345,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Ryan Anderson,375,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,0,3,3,-3
0,H2,Ryan Anderson,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,0,3,3,1
