Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerome Williams,565,1,3,0.333,0,0,,2,2,1.0,3,3,6,2,1,0,0,1,4,10
0,Q2,Jerome Williams,512,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1
0,H1,Jerome Williams,1077,1,3,0.333,0,0,,2,2,1.0,3,7,10,2,1,1,0,1,4,11
0,Q3,Jerome Williams,720,1,3,0.333,0,0,,3,4,0.75,2,3,5,0,0,0,0,0,5,-6
0,Q4,Jerome Williams,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,3,2,-10
0,H2,Jerome Williams,1440,2,4,0.5,0,0,,3,4,0.75,2,5,7,0,0,1,0,3,7,-16
0,Q1,Lindsey Hunter,648,3,8,0.375,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,6,6
0,Q2,Lindsey Hunter,381,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
0,H1,Lindsey Hunter,1029,4,11,0.364,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,9,4
0,Q3,Lindsey Hunter,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,1,0,2,0,4,-6
0,Q4,Lindsey Hunter,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,1,1,0,3,-10
0,H2,Lindsey Hunter,1440,2,8,0.25,1,1,1.0,2,2,1.0,0,2,2,2,1,1,3,0,7,-16
0,Q1,Grant Hill,511,3,8,0.375,2,3,0.667,0,0,,0,1,1,2,0,1,0,1,8,5
0,Q2,Grant Hill,658,3,6,0.5,0,0,,4,5,0.8,0,2,2,2,1,3,1,1,10,1
0,H1,Grant Hill,1169,6,14,0.429,2,3,0.667,4,5,0.8,0,3,3,4,1,4,1,2,18,6
0,Q3,Grant Hill,443,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-2
0,Q4,Grant Hill,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-10
0,H2,Grant Hill,1163,1,5,0.2,0,0,,0,0,,0,4,4,2,0,0,1,3,2,-12
0,Q1,Jerry Stackhouse,493,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,7,9
0,Q2,Jerry Stackhouse,451,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,0,1,0,1,1,9,2
0,H1,Jerry Stackhouse,944,4,6,0.667,2,4,0.5,6,6,1.0,0,1,1,2,2,0,1,2,16,11
0,Q3,Jerry Stackhouse,571,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,0,4,2
0,Q4,Jerry Stackhouse,720,1,5,0.2,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-10
0,H2,Jerry Stackhouse,1291,2,8,0.25,1,2,0.5,1,2,0.5,0,1,1,1,1,1,1,1,6,-8
0,Q1,Christian Laettner,469,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,6
0,Q2,Christian Laettner,208,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-1
0,H1,Christian Laettner,677,3,5,0.6,0,0,,0,0,,2,3,5,2,1,0,0,1,6,5
0,Q3,Christian Laettner,406,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-3
0,Q4,Christian Laettner,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Christian Laettner,523,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-7
0,Q1,Michael Curry,436,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
0,Q2,Michael Curry,270,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Michael Curry,706,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-2
0,Q3,Michael Curry,277,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4
