Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stacey Augmon,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stacey Augmon,504,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,3,-2
0,H1,Stacey Augmon,505,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,3,-2
0,Q3,Stacey Augmon,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Stacey Augmon,494,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,H2,Stacey Augmon,756,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,374,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Greg Anthony,374,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,303,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,1
0,H2,Greg Anthony,303,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,1
0,Q1,Walt Williams,
0,Q2,Walt Williams,460,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H1,Walt Williams,460,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q3,Walt Williams,
0,Q4,Walt Williams,
0,H2,Walt Williams,
0,Q1,Jermaine O'Neal,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q2,Jermaine O'Neal,253,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
0,H1,Jermaine O'Neal,416,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,7
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,
0,H1,Bonzi Wells,
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,
1,Q1,Jason Kidd,612,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-13
1,Q2,Jason Kidd,594,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,10
1,H1,Jason Kidd,1206,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,6,-3
1,Q3,Jason Kidd,720,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,3,0,0,1,0,1,4
1,Q4,Jason Kidd,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,6,5
1,H2,Jason Kidd,1440,2,6,0.333,0,2,0.0,3,4,0.75,0,4,4,6,0,0,1,1,7,9
1,Q1,Clifford Robinson,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-21
1,Q2,Clifford Robinson,216,1,1,1.0,0,0,,0,1,0.0,0,1,1,2,1,0,0,0,2,8
1,H1,Clifford Robinson,936,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,3,1,0,0,1,2,-13
1,Q3,Clifford Robinson,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,4
1,Q4,Clifford Robinson,720,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,5,5
1,H2,Clifford Robinson,1440,4,9,0.444,1,2,0.5,0,0,,1,3,4,2,1,0,2,0,9,9
1,Q1,Tom Gugliotta,720,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,5,-21
1,Q2,Tom Gugliotta,331,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,6
1,H1,Tom Gugliotta,1051,4,9,0.444,0,0,,1,2,0.5,2,1,3,2,1,0,0,1,9,-15
1,Q3,Tom Gugliotta,720,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,0,0,4,4
1,Q4,Tom Gugliotta,365,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,5,2
1,H2,Tom Gugliotta,1085,3,7,0.429,0,0,,3,3,1.0,0,5,5,1,0,0,1,0,9,6
1,Q1,Luc Longley,720,0,4,0.0,0,0,,0,0,,1,2,3,0,0,1,2,1,0,-21
1,Q2,Luc Longley,
1,H1,Luc Longley,720,0,4,0.0,0,0,,0,0,,1,2,3,0,0,1,2,1,0,-21
1,Q3,Luc Longley,458,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,8,8
1,Q4,Luc Longley,224,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
1,H2,Luc Longley,682,4,5,0.8,0,0,,0,0,,1,2,3,0,1,0,0,4,8,7
1,Q1,Toby Bailey,457,1,5,0.2,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-13
1,Q2,Toby Bailey,
1,H1,Toby Bailey,457,1,5,0.2,0,0,,0,0,,3,0,3,0,0,0,0,1,2,-13
1,Q3,Toby Bailey,279,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
1,Q4,Toby Bailey,
1,H2,Toby Bailey,279,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
1,Q1,Chris Morris,
1,Q2,Chris Morris,504,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,4,2
1,H1,Chris Morris,504,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,4,2
1,Q3,Chris Morris,441,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Chris Morris,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,5
1,H2,Chris Morris,1161,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,2
1,Q1,Danny Manning,
1,Q2,Danny Manning,720,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,0,1,4,10
1,H1,Danny Manning,720,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,0,1,4,10
1,Q3,Danny Manning,262,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
1,Q4,Danny Manning,316,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,5
1,H2,Danny Manning,578,3,5,0.6,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,8,1
1,Q1,Pat Garrity,
1,Q2,Pat Garrity,720,5,7,0.714,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,1,12,10
1,H1,Pat Garrity,720,5,7,0.714,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,1,12,10
1,Q3,Pat Garrity,
1,Q4,Pat Garrity,535,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,4
1,H2,Pat Garrity,535,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,4
1,Q1,George McCloud,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,George McCloud,389,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
1,H1,George McCloud,652,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q3,George McCloud,
1,Q4,George McCloud,
1,H2,George McCloud,
1,Q1,Gerald Brown,108,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
1,Q2,Gerald Brown,126,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Gerald Brown,234,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-8
1,Q3,Gerald Brown,
1,Q4,Gerald Brown,
1,H2,Gerald Brown,
1,Q1,Joe Kleine,
1,Q2,Joe Kleine,
1,H1,Joe Kleine,
1,Q3,Joe Kleine,
1,Q4,Joe Kleine,
1,H2,Joe Kleine,
