Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,673,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-6
0,Q2,Juwan Howard,
0,H1,Juwan Howard,673,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-6
0,Q3,Juwan Howard,664,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,7,-4
0,Q4,Juwan Howard,515,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,7,2
0,H2,Juwan Howard,1179,6,12,0.5,0,0,,2,3,0.667,1,4,5,1,0,0,0,0,14,-2
0,Q1,Mitch Richmond,618,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-8
0,Q2,Mitch Richmond,
0,H1,Mitch Richmond,618,4,7,0.571,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-8
0,Q3,Mitch Richmond,565,5,8,0.625,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,1,13,-6
0,Q4,Mitch Richmond,
0,H2,Mitch Richmond,565,5,8,0.625,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,1,13,-6
0,Q1,Gerard King,618,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-8
0,Q2,Gerard King,
0,H1,Gerard King,618,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-8
0,Q3,Gerard King,483,0,1,0.0,0,0,,0,0,,2,2,4,1,1,0,0,1,0,-6
0,Q4,Gerard King,
0,H2,Gerard King,483,0,1,0.0,0,0,,0,0,,2,2,4,1,1,0,0,1,0,-6
0,Q1,Jahidi White,502,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-2
0,Q2,Jahidi White,98,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,4
0,H1,Jahidi White,600,0,2,0.0,0,0,,0,0,,2,1,3,0,1,1,1,0,0,2
0,Q3,Jahidi White,483,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q4,Jahidi White,
0,H2,Jahidi White,483,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q1,Rod Strickland,478,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,3,-4
0,Q2,Rod Strickland,
0,H1,Rod Strickland,478,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,3,-4
0,Q3,Rod Strickland,537,0,3,0.0,0,0,,0,0,,1,0,1,2,2,0,1,1,0,-4
0,Q4,Rod Strickland,
0,H2,Rod Strickland,537,0,3,0.0,0,0,,0,0,,1,0,1,2,2,0,1,1,0,-4
0,Q1,Chris Whitney,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
0,Q2,Chris Whitney,720,3,3,1.0,2,2,1.0,1,2,0.5,0,3,3,3,1,0,0,1,9,17
0,H1,Chris Whitney,962,3,4,0.75,2,3,0.667,1,2,0.5,0,3,3,4,1,0,1,1,9,20
0,Q3,Chris Whitney,183,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-4
0,Q4,Chris Whitney,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,0,3,2,4
0,H2,Chris Whitney,903,0,1,0.0,0,0,,2,2,1.0,0,2,2,5,0,0,0,4,2,0
0,Q1,Tracy Murray,47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Tracy Murray,720,4,8,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,1,1,9,17
0,H1,Tracy Murray,767,4,8,0.5,1,3,0.333,0,0,,1,1,2,1,1,0,1,1,9,22
0,Q3,Tracy Murray,237,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q4,Tracy Murray,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,1,0,0,6,4
0,H2,Tracy Murray,957,2,6,0.333,2,4,0.5,0,0,,1,2,3,1,0,1,0,1,6,2
0,Q1,Aaron Williams,102,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q2,Aaron Williams,720,3,4,0.75,0,0,,0,0,,0,4,4,1,0,1,0,1,6,17
0,H1,Aaron Williams,822,4,5,0.8,0,0,,0,0,,0,4,4,1,0,1,0,1,8,24
0,Q3,Aaron Williams,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Aaron Williams,720,1,3,0.333,0,0,,2,4,0.5,2,2,4,0,1,1,0,0,4,4
0,H2,Aaron Williams,776,1,3,0.333,0,0,,2,4,0.5,2,2,4,0,1,1,0,0,4,0
0,Q1,Richard Hamilton,102,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
0,Q2,Richard Hamilton,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,17
0,H1,Richard Hamilton,822,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,1,0,4,24
0,Q3,Richard Hamilton,155,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Richard Hamilton,601,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,3,4,5
0,H2,Richard Hamilton,756,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,3,4,3
0,Q1,Don Reid,218,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,1
0,Q2,Don Reid,622,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,13
0,H1,Don Reid,840,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,8,14
0,Q3,Don Reid,237,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,1,1,0,0,3,-2
0,Q4,Don Reid,205,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,1,0,2,4,2
0,H2,Don Reid,442,2,4,0.5,0,0,,3,3,1.0,1,0,1,1,1,2,0,2,7,0
0,Q1,Laron Profit,
0,Q2,Laron Profit,
0,H1,Laron Profit,
0,Q3,Laron Profit,
0,Q4,Laron Profit,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Laron Profit,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,
0,H1,Isaac Austin,
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,
0,H2,Isaac Austin,
0,Q1,Lorenzo Williams,
0,Q2,Lorenzo Williams,
