Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,667,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,2,1,4,-4
0,Q2,Nikola Jokić,592,1,3,0.333,0,0,,0,0,,2,4,6,3,0,1,2,0,2,9
0,H1,Nikola Jokić,1259,3,6,0.5,0,0,,0,0,,2,5,7,5,0,1,4,1,6,5
0,Q3,Nikola Jokić,720,6,8,0.75,3,4,0.75,2,3,0.667,0,2,2,1,1,1,1,0,17,-4
0,Q4,Nikola Jokić,720,3,6,0.5,1,1,1.0,0,0,,2,3,5,3,0,0,0,2,7,5
0,H2,Nikola Jokić,1440,9,14,0.643,4,5,0.8,2,3,0.667,2,5,7,4,1,1,1,2,24,1
0,Q1,Jamal Murray,575,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,4,1
0,Q2,Jamal Murray,482,5,7,0.714,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,12,4
0,H1,Jamal Murray,1057,7,12,0.583,2,4,0.5,0,0,,2,1,3,0,0,0,0,1,16,5
0,Q3,Jamal Murray,567,2,6,0.333,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,4,-7
0,Q4,Jamal Murray,531,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,7,6
0,H2,Jamal Murray,1098,5,13,0.385,1,4,0.25,0,0,,0,2,2,5,1,0,0,0,11,-1
0,Q1,Gary Harris,613,2,3,0.667,0,0,,0,0,,0,0,0,1,3,0,0,1,4,1
0,Q2,Gary Harris,482,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Gary Harris,1095,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,3,0,0,1,6,5
0,Q3,Gary Harris,587,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,-9
0,Q4,Gary Harris,451,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,5
0,H2,Gary Harris,1038,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,0,3,2,-4
0,Q1,Paul Millsap,542,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,1,0,0,0,5,-7
0,Q2,Paul Millsap,432,2,5,0.4,0,1,0.0,0,2,0.0,2,1,3,1,0,0,0,1,4,-1
0,H1,Paul Millsap,974,4,9,0.444,1,2,0.5,0,2,0.0,2,5,7,1,1,0,0,1,9,-8
0,Q3,Paul Millsap,367,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,1
