Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,523,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-8
0,Q2,Antoine Walker,720,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,7
0,H1,Antoine Walker,1243,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,1,9,-1
0,Q3,Antoine Walker,611,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,9,8
0,Q4,Antoine Walker,678,4,7,0.571,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,1,10,-11
0,H2,Antoine Walker,1289,8,14,0.571,1,3,0.333,2,3,0.667,0,3,3,1,0,0,1,3,19,-3
0,Q1,Kenny Anderson,538,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
0,Q2,Kenny Anderson,529,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,9,6
0,H1,Kenny Anderson,1067,5,9,0.556,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,13,1
0,Q3,Kenny Anderson,603,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,5,15
0,Q4,Kenny Anderson,720,0,2,0.0,0,0,,0,0,,0,3,3,4,0,0,1,1,0,-11
0,H2,Kenny Anderson,1323,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,4,1,0,2,1,5,4
0,Q1,Adrian Griffin,496,2,3,0.667,0,0,,0,0,,1,1,2,0,2,0,0,0,4,-7
0,Q2,Adrian Griffin,400,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,0,0,4
0,H1,Adrian Griffin,896,2,3,0.667,0,0,,0,0,,3,2,5,1,2,0,1,0,4,-3
0,Q3,Adrian Griffin,521,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,1,2,14
0,Q4,Adrian Griffin,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-11
0,H2,Adrian Griffin,1241,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,0,3,4,3
0,Q1,Eric Williams,598,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-8
0,Q2,Eric Williams,320,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,H1,Eric Williams,918,1,4,0.25,0,0,,0,0,,0,5,5,2,0,0,0,0,2,-5
0,Q3,Eric Williams,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Eric Williams,195,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Eric Williams,457,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q1,Vitaly Potapenko,384,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-2
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,384,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-2
0,Q3,Vitaly Potapenko,497,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,14
0,Q4,Vitaly Potapenko,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H2,Vitaly Potapenko,749,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,1,6,5
0,Q1,Paul Pierce,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,1,1,0,-11
0,Q2,Paul Pierce,482,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,8
0,H1,Paul Pierce,775,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,2,2,0,2,1,5,-3
0,Q3,Paul Pierce,686,3,5,0.6,0,1,0.0,6,6,1.0,0,2,2,4,0,0,0,0,12,15
0,Q4,Paul Pierce,567,2,7,0.286,0,2,0.0,3,4,0.75,1,2,3,1,0,0,0,1,7,-5
0,H2,Paul Pierce,1253,5,12,0.417,0,3,0.0,9,10,0.9,1,4,5,5,0,0,0,1,19,10
