Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,593,2,2,1.0,0,0,,0,0,,2,5,7,1,0,0,1,0,4,-8
0,Q2,Nikola Jokić,501,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,1,0,7,-4
0,H1,Nikola Jokić,1094,5,7,0.714,0,0,,1,1,1.0,3,6,9,2,0,0,2,0,11,-12
0,Q3,Nikola Jokić,507,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,4,-8
0,Q4,Nikola Jokić,
0,H2,Nikola Jokić,507,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,4,-8
0,Q1,Kentavious Caldwell-Pope,593,2,4,0.5,0,2,0.0,3,4,0.75,0,1,1,0,0,1,1,0,7,-8
0,Q2,Kentavious Caldwell-Pope,501,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Kentavious Caldwell-Pope,1094,3,5,0.6,0,2,0.0,3,4,0.75,0,1,1,0,0,1,1,1,9,-12
0,Q3,Kentavious Caldwell-Pope,507,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,-8
0,Q4,Kentavious Caldwell-Pope,
0,H2,Kentavious Caldwell-Pope,507,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,-8
0,Q1,Jamal Murray,493,1,5,0.2,1,4,0.25,1,1,1.0,0,0,0,1,1,0,0,1,4,-1
0,Q2,Jamal Murray,501,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,-4
0,H1,Jamal Murray,994,3,10,0.3,1,5,0.2,1,1,1.0,1,0,1,2,1,0,1,1,8,-5
0,Q3,Jamal Murray,507,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-8
0,Q4,Jamal Murray,
0,H2,Jamal Murray,507,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-8
0,Q1,Michael Porter Jr.,488,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q2,Michael Porter Jr.,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Michael Porter Jr.,675,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q3,Michael Porter Jr.,463,2,7,0.286,1,5,0.2,0,0,,1,1,2,0,0,0,0,1,5,-7
0,Q4,Michael Porter Jr.,
0,H2,Michael Porter Jr.,463,2,7,0.286,1,5,0.2,0,0,,1,1,2,0,0,0,0,1,5,-7
0,Q1,Vlatko Čančar,488,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-1
0,Q2,Vlatko Čančar,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
