Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,9,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,0,0,7,-6
0,Q2,Ray Allen,585,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,-5
0,H1,Ray Allen,1305,4,10,0.4,1,4,0.25,2,2,1.0,1,1,2,2,0,0,1,2,11,-11
0,Q3,Ray Allen,720,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,3,0,4,-2
0,Q4,Ray Allen,346,4,6,0.667,3,5,0.6,0,0,,0,0,0,0,1,0,0,0,11,5
0,H2,Ray Allen,1066,5,8,0.625,4,7,0.571,1,2,0.5,0,2,2,1,1,0,3,0,15,3
0,Q1,Tim Thomas,464,2,7,0.286,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,4,-8
0,Q2,Tim Thomas,642,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,1,2,2,6,-4
0,H1,Tim Thomas,1106,4,11,0.364,0,3,0.0,2,2,1.0,1,0,1,2,1,1,2,2,10,-12
0,Q3,Tim Thomas,720,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,9,-2
0,Q4,Tim Thomas,506,1,2,0.5,1,2,0.5,3,3,1.0,0,3,3,0,0,0,0,1,6,-1
0,H2,Tim Thomas,1226,5,7,0.714,2,4,0.5,3,3,1.0,0,5,5,1,0,0,0,1,15,-3
0,Q1,Sam Cassell,423,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-10
0,Q2,Sam Cassell,642,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,-4
0,H1,Sam Cassell,1065,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,9,-14
0,Q3,Sam Cassell,536,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,1,5,1
0,Q4,Sam Cassell,316,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Sam Cassell,852,2,6,0.333,0,1,0.0,1,1,1.0,0,4,4,3,0,0,1,1,5,3
0,Q1,Anthony Mason,720,0,0,,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,1,-6
0,Q2,Anthony Mason,448,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-6
0,H1,Anthony Mason,1168,0,0,,0,0,,1,2,0.5,2,2,4,2,1,0,1,0,1,-12
0,Q3,Anthony Mason,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-2
0,Q4,Anthony Mason,
0,H2,Anthony Mason,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-2
0,Q1,Darvin Ham,312,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-8
0,Q2,Darvin Ham,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Darvin Ham,352,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-9
0,Q3,Darvin Ham,455,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-3
0,Q4,Darvin Ham,644,1,1,1.0,0,0,,0,0,,1,1,2,0,2,1,4,2,2,8
0,H2,Darvin Ham,1099,2,2,1.0,0,0,,0,0,,1,2,3,0,3,1,4,3,4,5
0,Q1,Michael Redd,256,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,2
0,Q2,Michael Redd,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-18
0,H1,Michael Redd,572,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,0,0,1,2,3,-16
0,Q3,Michael Redd,265,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Michael Redd,627,2,5,0.4,0,1,0.0,0,2,0.0,0,1,1,0,0,0,2,0,4,3
0,H2,Michael Redd,892,2,6,0.333,0,2,0.0,0,2,0.0,1,1,2,0,0,0,2,0,4,4
0,Q1,Jason Caffey,85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Jason Caffey,495,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Jason Caffey,580,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Jason Caffey,
0,Q4,Jason Caffey,393,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,2
