Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,2464,9,22,0.409,4,8,0.5,0,0,,3,2,5,11,1,1,1,4,22,16
0,Q2,Baron Davis,614,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,3
0,H1,Baron Davis,570,4,8,0.5,2,3,0.667,0,0,,1,0,1,4,0,0,0,1,10,15
0,Q3,Baron Davis,1184,5,12,0.417,3,5,0.6,0,0,,1,0,1,7,0,0,0,2,13,18
0,Q4,Baron Davis,560,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,2,-7
0,H2,Baron Davis,720,3,7,0.429,1,1,1.0,0,0,,1,2,3,2,1,1,1,1,7,5
0,Q1,Jamal Mashburn,2370,8,17,0.471,2,3,0.667,9,11,0.818,1,2,3,2,0,0,5,3,27,-3
0,Q2,Jamal Mashburn,720,4,7,0.571,2,2,1.0,2,2,1.0,1,0,1,1,0,0,1,0,12,-1
0,H1,Jamal Mashburn,440,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,4,-1
0,Q3,Jamal Mashburn,1160,6,11,0.545,2,2,1.0,2,3,0.667,1,0,1,2,0,0,2,0,16,-2
0,Q4,Jamal Mashburn,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,3,6,-4
0,H2,Jamal Mashburn,490,0,2,0.0,0,0,,5,6,0.833,0,2,2,0,0,0,1,0,5,3
0,Q1,George Lynch,1919,4,8,0.5,2,4,0.5,0,1,0.0,0,5,5,1,0,1,0,2,10,4
0,Q2,George Lynch,634,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,George Lynch,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q3,George Lynch,855,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,8
0,Q4,George Lynch,720,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,1,0,0,0,0,7,-4
0,H2,George Lynch,356,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,0
0,Q1,P.J. Brown,1684,4,7,0.571,0,0,,2,4,0.5,6,5,11,1,1,0,3,2,10,-4
0,Q2,P.J. Brown,720,1,2,0.5,0,0,,0,0,,3,2,5,1,0,0,1,1,2,-1
0,H1,P.J. Brown,221,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,5
0,Q3,P.J. Brown,941,2,3,0.667,0,0,,0,0,,4,2,6,1,1,0,2,1,4,4
0,Q4,P.J. Brown,560,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-7
0,H2,P.J. Brown,183,0,0,,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,2,-1
0,Q1,Jamaal Magloire,1583,5,10,0.5,0,0,,0,0,,3,3,6,0,1,2,4,2,10,-2
0,Q2,Jamaal Magloire,720,4,8,0.5,0,0,,0,0,,2,2,4,0,0,0,2,1,8,-1
0,H1,Jamaal Magloire,290,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,5
0,Q3,Jamaal Magloire,1010,5,10,0.5,0,0,,0,0,,3,3,6,0,1,0,2,2,10,4
0,Q4,Jamaal Magloire,560,0,0,,0,0,,0,0,,0,0,0,0,0,2,2,0,0,-7
0,H2,Jamaal Magloire,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Kenny Anderson,1285,2,9,0.222,0,0,,0,0,,0,4,4,5,0,0,1,1,4,8
0,Q2,Kenny Anderson,106,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Kenny Anderson,499,2,4,0.5,0,0,,0,0,,0,3,3,4,0,0,1,0,4,4
