Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,530,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-4
0,Q2,Chandler Parsons,718,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,5,2
0,H1,Chandler Parsons,1248,4,8,0.5,1,4,0.25,0,0,,0,4,4,2,1,0,1,1,9,-2
0,Q3,Chandler Parsons,602,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,0
0,Q4,Chandler Parsons,627,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,1,0,0,1,1,2,-7
0,H2,Chandler Parsons,1229,3,7,0.429,1,3,0.333,0,2,0.0,0,4,4,2,0,0,1,1,7,-7
0,Q1,James Harden,720,3,4,0.75,1,1,1.0,5,5,1.0,0,0,0,3,2,0,2,0,12,-5
0,Q2,James Harden,283,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,1,3,-7
0,H1,James Harden,1003,3,5,0.6,1,2,0.5,8,8,1.0,0,0,0,3,2,0,3,1,15,-12
0,Q3,James Harden,722,1,3,0.333,1,2,0.5,8,8,1.0,1,0,1,3,0,0,1,1,11,-1
0,Q4,James Harden,441,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,James Harden,1163,1,5,0.2,1,4,0.25,8,8,1.0,1,0,1,4,0,0,1,1,11,-5
0,Q1,Ömer Aşık,530,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-4
0,Q2,Ömer Aşık,591,1,2,0.5,0,0,,0,2,0.0,2,6,8,0,0,2,1,0,2,9
0,H1,Ömer Aşık,1121,2,3,0.667,0,0,,0,2,0.0,3,10,13,0,0,2,2,1,4,5
0,Q3,Ömer Aşık,482,0,0,,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,1,-8
0,Q4,Ömer Aşık,539,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,0,0,1,0,7,-5
0,H2,Ömer Aşık,1021,3,5,0.6,0,0,,2,4,0.5,3,7,10,0,1,0,1,0,8,-13
0,Q1,Jeremy Lin,530,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
