Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,626,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q2,Ron Mercer,378,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Ron Mercer,1004,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2
0,Q3,Ron Mercer,720,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,0,6,8
0,Q4,Ron Mercer,720,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,6,8
0,H2,Ron Mercer,1440,5,9,0.556,1,2,0.5,1,2,0.5,1,2,3,2,1,0,0,0,12,16
0,Q1,Antoine Walker,720,1,3,0.333,1,1,1.0,0,0,,3,2,5,1,1,0,1,0,3,-5
0,Q2,Antoine Walker,486,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,5,-1
0,H1,Antoine Walker,1206,3,6,0.5,2,2,1.0,0,2,0.0,3,3,6,1,1,0,1,0,8,-6
0,Q3,Antoine Walker,621,2,4,0.5,2,3,0.667,0,0,,0,3,3,3,1,0,2,3,6,8
0,Q4,Antoine Walker,528,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,2,1,4,4
0,H2,Antoine Walker,1149,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,5,3,0,4,4,10,12
0,Q1,Kenny Anderson,720,3,6,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,7,-5
0,Q2,Kenny Anderson,414,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H1,Kenny Anderson,1134,3,7,0.429,1,1,1.0,0,0,,0,1,1,5,1,0,0,1,7,-6
0,Q3,Kenny Anderson,621,4,4,1.0,2,2,1.0,0,0,,1,0,1,1,1,0,0,1,10,8
0,Q4,Kenny Anderson,481,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,1,6,0
0,H2,Kenny Anderson,1102,5,7,0.714,2,3,0.667,4,4,1.0,1,0,1,2,1,0,2,2,16,8
0,Q1,Vitaly Potapenko,488,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,2,1,2,2
0,Q2,Vitaly Potapenko,385,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,1,2,3
0,H1,Vitaly Potapenko,873,2,5,0.4,0,0,,0,0,,1,2,3,1,1,1,4,2,4,5
0,Q3,Vitaly Potapenko,598,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,5,6
0,Q4,Vitaly Potapenko,645,1,3,0.333,0,0,,0,1,0.0,1,2,3,0,1,0,1,1,2,7
0,H2,Vitaly Potapenko,1243,3,7,0.429,0,0,,1,3,0.333,1,3,4,1,1,0,2,1,7,13
0,Q1,Paul Pierce,607,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,5,-2
0,Q2,Paul Pierce,414,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,1,0,4,-1
0,H1,Paul Pierce,1021,4,9,0.444,0,0,,1,2,0.5,2,1,3,1,1,0,1,1,9,-3
0,Q3,Paul Pierce,499,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,2,0,6
0,Q4,Paul Pierce,528,2,3,0.667,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,6,4
0,H2,Paul Pierce,1027,2,5,0.4,0,1,0.0,2,2,1.0,3,1,4,1,0,1,0,3,6,10
0,Q1,Greg Minor,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Greg Minor,342,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Greg Minor,455,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q3,Greg Minor,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Greg Minor,242,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,4
0,H2,Greg Minor,463,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,6
0,Q1,Tony Battie,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Tony Battie,471,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,0,1,2,2
0,H1,Tony Battie,703,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,0,2,4,-5
