Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patty Mills,474,0,5,0.0,0,3,0.0,2,3,0.667,0,0,0,0,0,0,0,0,2,-16
0,Q2,Patty Mills,541,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Patty Mills,1015,0,7,0.0,0,4,0.0,2,3,0.667,0,1,1,0,0,0,1,0,2,-20
0,Q3,Patty Mills,634,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,5
0,Q4,Patty Mills,625,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,0,17
0,H2,Patty Mills,1259,2,6,0.333,2,5,0.4,0,0,,1,0,1,2,1,0,0,1,6,22
0,Q1,Seth Curry,478,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-12
0,Q2,Seth Curry,521,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,3,6
0,H1,Seth Curry,999,2,6,0.333,2,3,0.667,0,0,,0,0,0,4,1,0,0,2,6,-6
0,Q3,Seth Curry,440,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,14
0,Q4,Seth Curry,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,19
0,H2,Seth Curry,1160,5,8,0.625,4,6,0.667,0,0,,0,1,1,2,0,0,2,0,14,33
0,Q1,James Johnson,472,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,4,-13
0,Q2,James Johnson,280,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2
0,H1,James Johnson,752,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,1,0,2,0,6,-11
0,Q3,James Johnson,513,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,3,5,10
0,Q4,James Johnson,644,1,1,1.0,0,0,,1,1,1.0,1,4,5,2,0,0,0,3,3,17
0,H2,James Johnson,1157,3,6,0.5,0,1,0.0,2,2,1.0,1,5,6,3,0,0,1,6,8,27
0,Q1,Bruce Brown,671,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-15
0,Q2,Bruce Brown,215,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,3
0,H1,Bruce Brown,886,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,0,1,0,0,0,5,-12
0,Q3,Bruce Brown,567,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,11
0,Q4,Bruce Brown,171,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
0,H2,Bruce Brown,738,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,0,2,4,15
0,Q1,Andre Drummond,362,0,2,0.0,0,0,,0,0,,3,1,4,1,0,0,0,1,0,-11
