Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Mihm,474,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
0,Q2,Chris Mihm,379,0,2,0.0,0,0,,0,0,,0,3,3,0,1,1,0,1,0,1
0,H1,Chris Mihm,853,0,2,0.0,0,0,,0,0,,0,6,6,0,1,1,0,2,0,-1
0,Q3,Chris Mihm,492,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,5
0,Q4,Chris Mihm,
0,H2,Chris Mihm,492,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,5
0,Q1,Walter McCarty,325,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-8
0,Q2,Walter McCarty,502,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
0,H1,Walter McCarty,827,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,0,-4
0,Q3,Walter McCarty,228,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q4,Walter McCarty,720,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,0,3,0,-6
0,H2,Walter McCarty,948,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,1,0,4,3,-8
0,Q1,Ricky Davis,225,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q2,Ricky Davis,690,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,4,5
0,H1,Ricky Davis,915,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,2,2,4,3
0,Q3,Ricky Davis,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ricky Davis,673,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,1,0,0,2,0,6,-5
0,H2,Ricky Davis,759,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,1,0,0,2,0,6,-5
0,Q1,Marcus Banks,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Marcus Banks,461,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,7,1
0,H1,Marcus Banks,686,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,0,7,-1
0,Q3,Marcus Banks,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Marcus Banks,371,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H2,Marcus Banks,413,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4
0,Q1,Brandon Hunter,
0,Q2,Brandon Hunter,
0,H1,Brandon Hunter,
0,Q3,Brandon Hunter,
0,Q4,Brandon Hunter,
0,H2,Brandon Hunter,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,LeBron James,720,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,1,1,1,0,8,10
1,Q2,LeBron James,581,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,2
1,H1,LeBron James,1301,5,12,0.417,0,2,0.0,3,4,0.75,0,2,2,2,1,1,1,0,13,12
1,Q3,LeBron James,678,3,8,0.375,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,6,-3
1,Q4,LeBron James,619,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,1,5,10
1,H2,LeBron James,1297,4,13,0.308,1,4,0.25,2,2,1.0,0,4,4,1,1,0,0,3,11,7
1,Q1,Jeff McInnis,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,2,10
1,Q2,Jeff McInnis,285,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0
1,H1,Jeff McInnis,1005,0,3,0.0,0,0,,2,2,1.0,0,3,3,5,0,0,2,1,2,10
1,Q3,Jeff McInnis,720,1,5,0.2,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,0,2,-3
1,Q4,Jeff McInnis,624,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
1,H2,Jeff McInnis,1344,2,7,0.286,0,1,0.0,0,1,0.0,0,2,2,4,0,0,0,0,4,3
1,Q1,Zydrunas Ilgauskas,720,4,7,0.571,0,0,,2,2,1.0,2,4,6,0,1,1,0,2,10,10
1,Q2,Zydrunas Ilgauskas,260,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Zydrunas Ilgauskas,980,4,8,0.5,0,0,,2,2,1.0,2,5,7,0,1,1,0,3,10,6
1,Q3,Zydrunas Ilgauskas,634,1,5,0.2,0,0,,4,4,1.0,3,1,4,0,0,0,1,1,6,-3
1,Q4,Zydrunas Ilgauskas,645,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,1,0,1,1,3,10
1,H2,Zydrunas Ilgauskas,1279,2,7,0.286,0,0,,5,6,0.833,4,5,9,0,1,0,2,2,9,7
1,Q1,Eric Williams,720,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,0,0,0,10
1,Q2,Eric Williams,304,1,2,0.5,0,0,,3,3,1.0,1,1,2,0,0,0,0,3,5,3
1,H1,Eric Williams,1024,1,4,0.25,0,0,,3,3,1.0,2,5,7,0,1,0,0,3,5,13
1,Q3,Eric Williams,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q4,Eric Williams,645,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,1,9,10
1,H2,Eric Williams,898,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,1,1,0,1,2,11,8
1,Q1,Carlos Boozer,343,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,2,2,1
1,Q2,Carlos Boozer,559,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,7,-5
1,H1,Carlos Boozer,902,4,6,0.667,0,0,,1,2,0.5,2,2,4,0,0,1,2,2,9,-4
1,Q3,Carlos Boozer,720,1,2,0.5,0,0,,1,2,0.5,3,2,5,1,0,0,0,1,3,-3
1,Q4,Carlos Boozer,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H2,Carlos Boozer,795,1,2,0.5,0,0,,1,2,0.5,3,2,5,1,0,0,1,2,3,-7
1,Q1,Ira Newble,225,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,2
1,Q2,Ira Newble,502,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,2,2,-4
1,H1,Ira Newble,727,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,1,2,4,-2
1,Q3,Ira Newble,381,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-1
1,Q4,Ira Newble,575,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,10
1,H2,Ira Newble,956,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,9
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,466,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,2,0,2,-5
1,H1,Kevin Ollie,466,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,2,0,2,-5
1,Q3,Kevin Ollie,86,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q4,Kevin Ollie,171,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Kevin Ollie,257,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
1,Q1,Dajuan Wagner,
1,Q2,Dajuan Wagner,344,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,-5
1,H1,Dajuan Wagner,344,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,-5
1,Q3,Dajuan Wagner,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Dajuan Wagner,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
1,H2,Dajuan Wagner,213,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
1,Q1,DeSagana Diop,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,DeSagana Diop,161,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,0
1,H1,DeSagana Diop,313,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,7
1,Q3,DeSagana Diop,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,DeSagana Diop,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,DeSagana Diop,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Kedrick Brown,
1,Q2,Kedrick Brown,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Kedrick Brown,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q3,Kedrick Brown,
1,Q4,Kedrick Brown,
1,H2,Kedrick Brown,
1,Q1,J.R. Bremer,
1,Q2,J.R. Bremer,
1,H1,J.R. Bremer,
1,Q3,J.R. Bremer,
1,Q4,J.R. Bremer,
1,H2,J.R. Bremer,
1,Q1,Jason Kapono,
1,Q2,Jason Kapono,
1,H1,Jason Kapono,
1,Q3,Jason Kapono,
1,Q4,Jason Kapono,
1,H2,Jason Kapono,
