Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Hood,461,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,-4
0,Q2,Rodney Hood,589,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,2,-5
0,H1,Rodney Hood,1050,4,8,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,1,1,9,-9
0,Q3,Rodney Hood,382,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,2,1,4,-8
0,Q4,Rodney Hood,610,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,2,0,5,-9
0,H2,Rodney Hood,992,2,4,0.5,2,2,1.0,3,4,0.75,0,1,1,2,1,0,4,1,9,-17
0,Q1,Gordon Hayward,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-5
0,Q2,Gordon Hayward,277,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-3
0,H1,Gordon Hayward,997,2,6,0.333,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,0,7,-8
0,Q3,Gordon Hayward,720,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,1,1,1,10,-1
0,Q4,Gordon Hayward,271,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-5
0,H2,Gordon Hayward,991,5,9,0.556,0,2,0.0,2,2,1.0,0,2,2,1,1,1,2,2,12,-6
0,Q1,Rudy Gobert,602,1,4,0.25,0,0,,2,3,0.667,2,2,4,0,0,1,0,1,4,-3
0,Q2,Rudy Gobert,196,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Rudy Gobert,798,2,5,0.4,0,0,,2,3,0.667,3,2,5,0,0,1,0,2,6,-6
0,Q3,Rudy Gobert,720,3,4,0.75,0,0,,2,4,0.5,3,4,7,2,0,0,2,0,8,-1
0,Q4,Rudy Gobert,271,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-5
0,H2,Rudy Gobert,991,3,4,0.75,0,0,,4,6,0.667,3,4,7,2,1,0,2,1,10,-6
