Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dale Davis,632,3,6,0.5,0,0,,1,1,1.0,0,1,1,0,0,2,0,0,7,8
0,Q2,Dale Davis,595,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-1
0,H1,Dale Davis,1227,4,8,0.5,0,0,,3,3,1.0,1,2,3,0,0,2,0,0,11,7
0,Q3,Dale Davis,720,3,3,1.0,0,0,,0,0,,1,3,4,0,0,2,0,0,6,-1
0,Q4,Dale Davis,285,0,0,,0,0,,4,6,0.667,0,0,0,0,0,0,0,0,4,0
0,H2,Dale Davis,1005,3,3,1.0,0,0,,4,6,0.667,1,3,4,0,0,2,0,0,10,-1
0,Q1,Reggie Miller,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,7,12
0,Q2,Reggie Miller,332,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,4,-1
0,H1,Reggie Miller,1052,4,8,0.5,2,3,0.667,1,1,1.0,0,1,1,2,0,1,0,0,11,11
0,Q3,Reggie Miller,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Reggie Miller,299,0,0,,0,0,,6,6,1.0,0,0,0,0,0,0,0,0,6,0
0,H2,Reggie Miller,1019,0,2,0.0,0,1,0.0,6,6,1.0,0,2,2,0,0,0,0,0,6,-1
0,Q1,Mark Jackson,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,12
0,Q2,Mark Jackson,305,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,0,0,2,1
0,H1,Mark Jackson,1025,2,3,0.667,0,1,0.0,0,0,,0,1,1,6,0,1,0,1,4,13
0,Q3,Mark Jackson,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,-1
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,-1
0,Q1,Rik Smits,246,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,9
0,Q2,Rik Smits,140,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-2
0,H1,Rik Smits,386,4,4,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,10,7
0,Q3,Rik Smits,358,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Rik Smits,534,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,6,1
0,H2,Rik Smits,892,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,3,2,8,-3
0,Q1,Chris Mullin,632,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,1,0,1,6,8
0,Q2,Chris Mullin,
0,H1,Chris Mullin,632,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,1,1,0,1,6,8
0,Q3,Chris Mullin,588,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,1,1,0,4,-2
0,Q4,Chris Mullin,
0,H2,Chris Mullin,588,2,7,0.286,0,2,0.0,0,0,,0,2,2,0,0,1,1,0,4,-2
0,Q1,Antonio Davis,474,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,2,0,0,3
0,Q2,Antonio Davis,580,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
0,H1,Antonio Davis,1054,1,5,0.2,0,0,,0,0,,3,1,4,0,0,1,2,0,2,3
0,Q3,Antonio Davis,362,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,1,3
0,Q4,Antonio Davis,621,1,1,1.0,0,0,,3,3,1.0,0,2,2,1,0,0,1,4,5,1
0,H2,Antonio Davis,983,1,2,0.5,0,0,,4,5,0.8,1,4,5,1,1,0,1,4,6,4
0,Q1,Jalen Rose,88,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Jalen Rose,720,3,7,0.429,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,6,-2
0,H1,Jalen Rose,808,3,8,0.375,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,6,2
0,Q3,Jalen Rose,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Jalen Rose,720,0,3,0.0,0,0,,3,4,0.75,0,2,2,2,0,1,0,0,3,1
0,H2,Jalen Rose,852,0,3,0.0,0,0,,3,4,0.75,0,2,2,2,0,1,1,0,3,2
0,Q1,Travis Best,
0,Q2,Travis Best,415,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,0,3,0,-3
0,H1,Travis Best,415,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,0,3,0,-3
0,Q3,Travis Best,
0,Q4,Travis Best,720,3,4,0.75,2,2,1.0,5,6,0.833,0,1,1,1,1,0,0,2,13,1
0,H2,Travis Best,720,3,4,0.75,2,2,1.0,5,6,0.833,0,1,1,1,1,0,0,2,13,1
0,Q1,Derrick McKey,
0,Q2,Derrick McKey,388,0,3,0.0,0,0,,0,0,,3,1,4,1,0,0,0,0,0,-1
0,H1,Derrick McKey,388,0,3,0.0,0,0,,0,0,,3,1,4,1,0,0,0,0,0,-1
0,Q3,Derrick McKey,
0,Q4,Derrick McKey,421,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,1,3,0,1
0,H2,Derrick McKey,421,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,1,3,0,1
0,Q1,Sam Perkins,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Sam Perkins,125,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H1,Sam Perkins,213,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,
0,H2,Sam Perkins,
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Al Harrington,
0,Q2,Al Harrington,
0,H1,Al Harrington,
0,Q3,Al Harrington,
0,Q4,Al Harrington,
0,H2,Al Harrington,
1,Q1,Vince Carter,576,2,8,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,6,-12
1,Q2,Vince Carter,653,2,4,0.5,0,0,,2,2,1.0,1,1,2,3,0,1,0,0,6,3
1,H1,Vince Carter,1229,4,12,0.333,0,0,,4,4,1.0,1,1,2,3,0,2,1,1,12,-9
1,Q3,Vince Carter,720,4,8,0.5,0,1,0.0,0,0,,0,1,1,2,1,2,0,1,8,1
1,Q4,Vince Carter,528,3,5,0.6,0,0,,3,5,0.6,1,1,2,2,0,1,1,2,9,-1
1,H2,Vince Carter,1248,7,13,0.538,0,1,0.0,3,5,0.6,1,2,3,4,1,3,1,3,17,0
1,Q1,Charles Oakley,632,1,4,0.25,0,0,,0,0,,5,0,5,1,1,1,1,1,2,-8
1,Q2,Charles Oakley,595,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,H1,Charles Oakley,1227,1,4,0.25,0,0,,0,0,,5,2,7,1,1,1,1,1,2,-7
1,Q3,Charles Oakley,588,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2
1,Q4,Charles Oakley,404,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4
1,H2,Charles Oakley,992,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,1,3,4,-2
1,Q1,Kevin Willis,547,1,5,0.2,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,4,-13
1,Q2,Kevin Willis,436,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5
1,H1,Kevin Willis,983,4,10,0.4,0,0,,2,2,1.0,5,4,9,0,0,0,0,1,10,-8
1,Q3,Kevin Willis,632,0,5,0.0,0,0,,2,2,1.0,2,5,7,0,0,0,0,0,2,3
1,Q4,Kevin Willis,540,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,1,0,1,3,3,-1
1,H2,Kevin Willis,1172,1,9,0.111,0,0,,3,4,0.75,3,7,10,1,1,0,1,3,5,2
1,Q1,Doug Christie,459,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-9
1,Q2,Doug Christie,388,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,0,0,0
1,H1,Doug Christie,847,1,2,0.5,0,0,,0,0,,0,1,1,3,0,2,0,1,2,-9
1,Q3,Doug Christie,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,3,0,0,2,6,1
1,Q4,Doug Christie,490,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,2
1,H2,Doug Christie,1210,4,6,0.667,0,2,0.0,2,2,1.0,0,0,0,5,4,0,0,3,10,3
1,Q1,Alvin Williams,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q2,Alvin Williams,
1,H1,Alvin Williams,315,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q3,Alvin Williams,409,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,2
1,Q4,Alvin Williams,
1,H2,Alvin Williams,409,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,2
1,Q1,Tracy McGrady,405,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-3
1,Q2,Tracy McGrady,332,3,5,0.6,0,1,0.0,1,3,0.333,3,2,5,0,0,0,0,1,7,1
1,H1,Tracy McGrady,737,4,9,0.444,0,1,0.0,1,3,0.333,4,2,6,0,0,1,0,2,9,-2
1,Q3,Tracy McGrady,311,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q4,Tracy McGrady,699,5,7,0.714,0,0,,2,4,0.5,3,1,4,0,1,0,0,3,12,-1
1,H2,Tracy McGrady,1010,5,10,0.5,0,0,,2,4,0.5,3,1,4,1,1,0,0,4,12,-2
1,Q1,Dee Brown,405,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,-3
1,Q2,Dee Brown,388,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
1,H1,Dee Brown,793,1,6,0.167,1,4,0.25,0,0,,1,1,2,0,0,0,1,0,3,-2
1,Q3,Dee Brown,
