Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Mobley,577,3,6,0.5,0,1,0.0,1,3,0.333,0,4,4,2,0,1,1,1,7,14
0,Q2,Evan Mobley,506,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-3
0,H1,Evan Mobley,1083,4,8,0.5,0,1,0.0,1,3,0.333,0,6,6,2,0,2,2,1,9,11
0,Q3,Evan Mobley,624,2,3,0.667,0,0,,3,6,0.5,1,2,3,0,0,0,0,0,7,5
0,Q4,Evan Mobley,534,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-11
0,H2,Evan Mobley,1158,3,4,0.75,0,0,,3,6,0.5,1,2,3,0,0,1,1,1,9,-6
0,Q1,Darius Garland,468,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,4
0,Q2,Darius Garland,488,4,6,0.667,3,4,0.75,1,1,1.0,0,1,1,2,0,0,1,0,12,1
0,H1,Darius Garland,956,5,9,0.556,3,5,0.6,1,1,1.0,0,3,3,4,0,0,1,1,14,5
0,Q3,Darius Garland,473,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,1
0,Q4,Darius Garland,720,2,7,0.286,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,4,-14
0,H2,Darius Garland,1193,4,9,0.444,2,5,0.4,0,0,,0,1,1,3,0,0,1,0,10,-13
0,Q1,Jarrett Allen,468,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4
0,Q2,Jarrett Allen,547,1,2,0.5,0,0,,2,3,0.667,2,3,5,0,0,0,0,0,4,4
0,H1,Jarrett Allen,1015,3,5,0.6,0,0,,2,3,0.667,2,4,6,1,0,1,0,0,8,8
0,Q3,Jarrett Allen,524,1,5,0.2,0,1,0.0,5,5,1.0,1,1,2,2,0,0,0,1,7,-3
0,Q4,Jarrett Allen,563,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-16
0,H2,Jarrett Allen,1087,1,6,0.167,0,1,0.0,5,5,1.0,1,2,3,2,0,1,1,3,7,-19
0,Q1,Isaac Okoro,468,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,0,4,4
0,Q2,Isaac Okoro,488,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Isaac Okoro,956,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,5
0,Q3,Isaac Okoro,482,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,6
0,Q4,Isaac Okoro,563,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,3,-16
0,H2,Isaac Okoro,1045,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,1,0,1,2,5,-10
