Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,4,7,0.571,3,3,1.0,0,0,,1,1,2,1,1,0,0,1,11,2
0,Q2,Vince Carter,612,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,10
0,H1,Vince Carter,1332,6,14,0.429,3,4,0.75,0,0,,1,1,2,1,2,0,1,1,15,12
0,Q3,Vince Carter,720,0,5,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,1,1,-15
0,Q4,Vince Carter,720,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,0,0,0,2,1,6,-14
0,H2,Vince Carter,1440,2,11,0.182,0,3,0.0,3,4,0.75,2,1,3,0,0,0,3,2,7,-29
0,Q1,Charles Oakley,588,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,0
0,Q2,Charles Oakley,643,1,5,0.2,0,0,,0,0,,0,7,7,1,0,0,1,0,2,12
0,H1,Charles Oakley,1231,3,8,0.375,0,0,,0,0,,0,10,10,1,0,0,1,2,6,12
0,Q3,Charles Oakley,720,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-15
0,Q4,Charles Oakley,385,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Charles Oakley,1105,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-16
0,Q1,Alvin Williams,720,3,3,1.0,0,0,,0,0,,0,0,0,6,0,0,1,0,6,2
0,Q2,Alvin Williams,185,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,8
0,H1,Alvin Williams,905,4,5,0.8,0,0,,0,0,,1,0,1,7,0,0,1,0,8,10
0,Q3,Alvin Williams,720,2,5,0.4,0,0,,0,0,,0,1,1,2,2,0,1,0,4,-15
0,Q4,Alvin Williams,479,0,4,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,2,3,-7
0,H2,Alvin Williams,1199,2,9,0.222,0,2,0.0,3,4,0.75,0,2,2,4,2,0,1,2,7,-22
0,Q1,Antonio Davis,720,0,7,0.0,0,0,,3,4,0.75,2,3,5,0,1,1,1,0,3,2
0,Q2,Antonio Davis,209,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H1,Antonio Davis,929,0,8,0.0,0,0,,3,4,0.75,2,5,7,0,1,1,1,0,3,8
0,Q3,Antonio Davis,571,1,4,0.25,0,0,,0,0,,0,3,3,1,0,1,0,0,2,-12
0,Q4,Antonio Davis,335,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-13
0,H2,Antonio Davis,906,2,6,0.333,0,0,,0,0,,1,5,6,1,0,1,2,2,4,-25
0,Q1,Morris Peterson,560,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,2
0,Q2,Morris Peterson,
0,H1,Morris Peterson,560,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,2
0,Q3,Morris Peterson,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,Morris Peterson,
0,H2,Morris Peterson,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q1,Keon Clark,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Keon Clark,588,4,5,0.8,0,0,,0,0,,2,1,3,2,1,0,1,1,8,12
0,H1,Keon Clark,720,5,6,0.833,0,0,,0,0,,2,1,3,2,1,0,1,1,10,14
0,Q3,Keon Clark,149,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Keon Clark,503,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-12
0,H2,Keon Clark,652,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,1,0,-15
0,Q1,Jerome Williams,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jerome Williams,720,4,4,1.0,0,0,,1,1,1.0,1,3,4,1,0,1,1,1,9,15
0,H1,Jerome Williams,880,4,4,1.0,0,0,,1,1,1.0,1,3,4,1,0,1,1,1,9,15
0,Q3,Jerome Williams,266,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
0,Q4,Jerome Williams,217,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,H2,Jerome Williams,483,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,4,4,-6
0,Q1,Chris Childs,
0,Q2,Chris Childs,643,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,1,4,2,12
0,H1,Chris Childs,643,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,1,4,2,12
0,Q3,Chris Childs,
0,Q4,Chris Childs,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H2,Chris Childs,375,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q1,Dell Curry,
0,Q2,Dell Curry,
0,H1,Dell Curry,
0,Q3,Dell Curry,262,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Dell Curry,241,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-7
0,H2,Dell Curry,503,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-14
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,
0,H1,Tracy Murray,
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,345,1,3,0.333,1,3,0.333,0,0,,2,0,2,0,0,0,1,1,3,-3
0,H2,Tracy Murray,345,1,3,0.333,1,3,0.333,0,0,,2,0,2,0,0,0,1,1,3,-3
0,Q1,Eric Montross,
0,Q2,Eric Montross,
0,H1,Eric Montross,
0,Q3,Eric Montross,
0,Q4,Eric Montross,
0,H2,Eric Montross,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Jerry Stackhouse,720,3,9,0.333,0,3,0.0,3,3,1.0,2,0,2,3,0,0,2,0,9,-2
1,Q2,Jerry Stackhouse,681,1,8,0.125,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-13
1,H1,Jerry Stackhouse,1401,4,17,0.235,0,5,0.0,3,3,1.0,2,0,2,3,0,0,3,0,11,-15
1,Q3,Jerry Stackhouse,634,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,2,0,0,4,14
1,Q4,Jerry Stackhouse,685,6,12,0.5,4,7,0.571,4,4,1.0,0,0,0,0,0,0,0,0,20,13
1,H2,Jerry Stackhouse,1319,7,15,0.467,4,8,0.5,6,6,1.0,0,0,0,3,0,2,0,0,24,27
1,Q1,Ben Wallace,720,1,1,1.0,0,0,,0,0,,2,4,6,0,0,1,0,0,2,-2
1,Q2,Ben Wallace,400,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-5
1,H1,Ben Wallace,1120,1,2,0.5,0,0,,0,0,,3,7,10,0,0,1,0,0,2,-7
1,Q3,Ben Wallace,720,2,3,0.667,0,0,,0,1,0.0,0,7,7,1,0,2,1,1,4,15
1,Q4,Ben Wallace,601,1,1,1.0,0,0,,0,0,,0,6,6,2,0,1,0,0,2,16
1,H2,Ben Wallace,1321,3,4,0.75,0,0,,0,1,0.0,0,13,13,3,0,3,1,1,6,31
1,Q1,Corliss Williamson,631,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,10,-2
1,Q2,Corliss Williamson,392,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-3
1,H1,Corliss Williamson,1023,5,7,0.714,0,0,,3,4,0.75,1,1,2,0,0,0,0,2,13,-5
