Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q2,David Lee,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,6,-2
0,H1,David Lee,924,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,0,1,1,6,-10
0,Q3,David Lee,401,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,3,-9
0,Q4,David Lee,646,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,0,2,13
0,H2,David Lee,1047,2,3,0.667,0,0,,1,1,1.0,0,5,5,1,0,0,2,1,5,4
0,Q1,Jamal Crawford,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q2,Jamal Crawford,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,3,0,3,-2
0,H1,Jamal Crawford,878,1,5,0.2,1,3,0.333,0,0,,0,2,2,4,0,0,4,0,3,-8
0,Q3,Jamal Crawford,274,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-4
0,Q4,Jamal Crawford,702,2,7,0.286,0,1,0.0,1,2,0.5,1,3,4,2,0,0,0,2,5,10
0,H2,Jamal Crawford,976,2,8,0.25,0,1,0.0,2,4,0.5,1,3,4,3,0,0,0,2,6,6
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,373,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-1
0,H1,Nate Robinson,373,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-1
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H2,Nate Robinson,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,267,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,H1,Renaldo Balkman,267,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,
0,H2,Renaldo Balkman,
0,Q1,Mardy Collins,
0,Q2,Mardy Collins,
0,H1,Mardy Collins,
0,Q3,Mardy Collins,
0,Q4,Mardy Collins,
0,H2,Mardy Collins,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Caron Butler,720,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,6,1
1,Q2,Caron Butler,720,4,4,1.0,0,0,,0,0,,1,1,2,3,0,0,0,0,8,2
1,H1,Caron Butler,1440,6,11,0.545,0,1,0.0,2,2,1.0,1,2,3,6,0,0,1,1,14,3
1,Q3,Caron Butler,720,4,7,0.571,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,1,10,8
1,Q4,Caron Butler,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,-10
1,H2,Caron Butler,1440,5,11,0.455,0,2,0.0,3,4,0.75,1,1,2,4,0,0,0,1,13,-2
1,Q1,Gilbert Arenas,720,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,1
1,Q2,Gilbert Arenas,486,1,1,1.0,0,0,,0,0,,0,1,1,3,0,1,1,0,2,5
1,H1,Gilbert Arenas,1206,2,6,0.333,0,2,0.0,4,4,1.0,0,2,2,3,0,1,1,0,8,6
1,Q3,Gilbert Arenas,720,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,0,1,0,0,2,8
1,Q4,Gilbert Arenas,720,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,0,0,0,1,1,6,-10
1,H2,Gilbert Arenas,1440,2,8,0.25,0,3,0.0,4,4,1.0,1,6,7,1,0,1,1,1,8,-2
1,Q1,Antawn Jamison,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,2,0,2,0,5,1
1,Q2,Antawn Jamison,396,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-1
1,H1,Antawn Jamison,1116,3,7,0.429,2,4,0.5,0,0,,0,3,3,1,3,0,2,0,8,0
1,Q3,Antawn Jamison,719,4,7,0.571,1,2,0.5,0,1,0.0,2,0,2,1,0,0,0,2,9,8
1,Q4,Antawn Jamison,411,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-3
1,H2,Antawn Jamison,1130,6,12,0.5,1,4,0.25,0,1,0.0,2,1,3,2,0,0,0,2,13,5
1,Q1,DeShawn Stevenson,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,1
1,Q2,DeShawn Stevenson,162,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
1,H1,DeShawn Stevenson,882,3,4,0.75,0,0,,0,0,,0,1,1,1,2,0,0,0,6,3
1,Q3,DeShawn Stevenson,720,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,1,0,2,0,4,8
1,Q4,DeShawn Stevenson,165,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
1,H2,DeShawn Stevenson,885,2,7,0.286,0,2,0.0,0,0,,0,1,1,5,1,0,2,0,4,8
1,Q1,Brendan Haywood,720,2,2,1.0,0,0,,0,1,0.0,2,6,8,1,0,1,1,1,4,1
1,Q2,Brendan Haywood,162,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Brendan Haywood,882,2,2,1.0,0,0,,0,1,0.0,2,7,9,1,0,1,1,1,4,3
1,Q3,Brendan Haywood,514,0,0,,0,0,,0,0,,2,1,3,0,0,1,1,0,0,5
1,Q4,Brendan Haywood,108,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
1,H2,Brendan Haywood,622,0,1,0.0,0,0,,0,0,,2,2,4,1,0,1,1,1,0,3
1,Q1,Etan Thomas,
1,Q2,Etan Thomas,558,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0
1,H1,Etan Thomas,558,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0
1,Q3,Etan Thomas,
1,Q4,Etan Thomas,612,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8
1,H2,Etan Thomas,612,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8
1,Q1,Jarvis Hayes,
1,Q2,Jarvis Hayes,558,5,7,0.714,1,3,0.333,0,0,,0,0,0,0,1,1,1,0,11,0
1,H1,Jarvis Hayes,558,5,7,0.714,1,3,0.333,0,0,,0,0,0,0,1,1,1,0,11,0
1,Q3,Jarvis Hayes,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Jarvis Hayes,309,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-7
1,H2,Jarvis Hayes,357,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,558,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,0
1,H1,Antonio Daniels,558,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,0
1,Q3,Antonio Daniels,
1,Q4,Antonio Daniels,
1,H2,Antonio Daniels,
1,Q1,Donell Taylor,
1,Q2,Donell Taylor,
1,H1,Donell Taylor,
1,Q3,Donell Taylor,
1,Q4,Donell Taylor,555,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-10
1,H2,Donell Taylor,555,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-10
1,Q1,Calvin Booth,
1,Q2,Calvin Booth,
1,H1,Calvin Booth,
1,Q3,Calvin Booth,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q4,Calvin Booth,
1,H2,Calvin Booth,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,Q1,Andray Blatche,
1,Q2,Andray Blatche,
1,H1,Andray Blatche,
1,Q3,Andray Blatche,
1,Q4,Andray Blatche,
1,H2,Andray Blatche,
1,Q1,Roger Mason,
1,Q2,Roger Mason,
1,H1,Roger Mason,
1,Q3,Roger Mason,
1,Q4,Roger Mason,
1,H2,Roger Mason,
