Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mikal Bridges,589,1,8,0.125,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,2,-4
0,Q2,Mikal Bridges,594,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-10
0,H1,Mikal Bridges,1183,1,12,0.083,0,5,0.0,2,2,1.0,1,1,2,1,1,0,1,2,4,-14
0,Q3,Mikal Bridges,565,0,6,0.0,0,0,,6,6,1.0,0,1,1,0,0,0,0,1,6,-2
0,Q4,Mikal Bridges,536,3,6,0.5,2,5,0.4,0,0,,0,0,0,2,1,0,0,0,8,2
0,H2,Mikal Bridges,1101,3,12,0.25,2,5,0.4,6,6,1.0,0,1,1,2,1,0,0,1,14,0
0,Q1,Chris Paul,505,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-7
0,Q2,Chris Paul,544,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,2,1,0,0,0,4,-12
0,H1,Chris Paul,1049,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,4,2,0,1,0,6,-19
0,Q3,Chris Paul,625,3,7,0.429,2,5,0.4,0,0,,1,1,2,1,0,0,1,0,8,6
0,Q4,Chris Paul,584,1,6,0.167,0,3,0.0,0,0,,0,3,3,2,0,1,2,2,2,3
0,H2,Chris Paul,1209,4,13,0.308,2,8,0.25,0,0,,1,4,5,3,0,1,3,2,10,9
0,Q1,Landry Shamet,505,1,5,0.2,0,4,0.0,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q2,Landry Shamet,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-6
0,H1,Landry Shamet,695,1,6,0.167,0,5,0.0,0,0,,1,1,2,0,1,0,0,1,2,-13
0,Q3,Landry Shamet,497,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,3
0,Q4,Landry Shamet,720,3,6,0.5,2,5,0.4,0,0,,1,0,1,1,1,0,0,1,8,3
0,H2,Landry Shamet,1217,4,7,0.571,3,6,0.5,0,0,,1,1,2,3,1,0,0,2,11,6
0,Q1,Torrey Craig,516,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,1,0,0,0,3,-7
0,Q2,Torrey Craig,432,0,1,0.0,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,1,2,-10
0,H1,Torrey Craig,948,1,4,0.25,1,2,0.5,2,2,1.0,3,4,7,0,2,0,0,1,5,-17
0,Q3,Torrey Craig,420,0,2,0.0,0,1,0.0,0,0,,2,1,3,2,0,0,0,1,0,4
0,Q4,Torrey Craig,400,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,0,2,2
0,H2,Torrey Craig,820,1,5,0.2,0,3,0.0,0,0,,2,3,5,2,1,0,0,1,2,6
0,Q1,Deandre Ayton,505,1,5,0.2,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-7
