Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Barnes,474,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-9
0,Q2,Matt Barnes,550,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,2,2,-8
0,H1,Matt Barnes,1024,2,5,0.4,0,3,0.0,0,2,0.0,0,1,1,0,0,0,1,2,4,-17
0,Q3,Matt Barnes,378,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,4,-1
0,Q4,Matt Barnes,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
0,H2,Matt Barnes,1098,4,6,0.667,1,3,0.333,0,0,,1,0,1,0,1,0,1,2,9,-1
0,Q1,Tony Allen,720,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,-9
0,Q2,Tony Allen,308,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-5
0,H1,Tony Allen,1028,2,3,0.667,0,0,,0,0,,1,3,4,1,2,0,1,2,4,-14
0,Q3,Tony Allen,720,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,1,0,0,2,4,2
0,Q4,Tony Allen,
0,H2,Tony Allen,720,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,1,0,0,2,4,2
0,Q1,Jeff Green,616,1,7,0.143,1,1,1.0,0,0,,0,3,3,2,1,0,1,0,3,-5
0,Q2,Jeff Green,170,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Jeff Green,786,1,8,0.125,1,1,1.0,0,0,,0,4,4,2,1,0,1,0,3,-8
0,Q3,Jeff Green,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,7,2
0,Q4,Jeff Green,
0,H2,Jeff Green,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,7,2
0,Q1,Marc Gasol,616,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q2,Marc Gasol,454,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-7
0,H1,Marc Gasol,1070,2,6,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,6,-12
0,Q3,Marc Gasol,378,0,5,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,Q4,Marc Gasol,
0,H2,Marc Gasol,378,0,5,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,Q1,Courtney Lee,370,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Courtney Lee,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,0,-11
0,H1,Courtney Lee,1090,0,6,0.0,0,3,0.0,0,0,,0,2,2,0,0,1,1,1,0,-16
0,Q3,Courtney Lee,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Courtney Lee,
0,H2,Courtney Lee,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Mario Chalmers,350,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,-4
0,Q2,Mario Chalmers,720,3,9,0.333,1,2,0.5,1,2,0.5,1,2,3,2,0,0,1,2,8,-11
0,H1,Mario Chalmers,1070,3,11,0.273,1,3,0.333,2,4,0.5,1,4,5,3,0,0,1,2,9,-15
0,Q3,Mario Chalmers,522,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,2,0,0,0,4,1
0,Q4,Mario Chalmers,720,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,2,0,0,0,2,10,0
0,H2,Mario Chalmers,1242,5,8,0.625,3,5,0.6,1,2,0.5,0,3,3,6,2,0,0,2,14,1
0,Q1,Zach Randolph,350,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q2,Zach Randolph,412,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,1,0,0,0,4,-6
0,H1,Zach Randolph,762,3,7,0.429,0,0,,2,2,1.0,3,1,4,0,1,0,0,1,8,-10
0,Q3,Zach Randolph,342,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q4,Zach Randolph,353,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1
0,H2,Zach Randolph,695,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,1,0,4,4
0,Q1,JaMychal Green,
0,Q2,JaMychal Green,
0,H1,JaMychal Green,
0,Q3,JaMychal Green,342,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3
0,Q4,JaMychal Green,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,0
0,H2,JaMychal Green,1062,4,7,0.571,0,0,,1,2,0.5,1,3,4,0,0,0,1,3,9,3
0,Q1,Ryan Hollins,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Ryan Hollins,266,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-4
0,H1,Ryan Hollins,370,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-8
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,367,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,2,0,1,5,-1
0,H2,Ryan Hollins,367,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,2,0,1,5,-1
0,Q1,Vince Carter,
0,Q2,Vince Carter,
0,H1,Vince Carter,
0,Q3,Vince Carter,
0,Q4,Vince Carter,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,1,0,4,4,0
0,H2,Vince Carter,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,1,0,4,4,0
0,Q1,Jordan Adams,
0,Q2,Jordan Adams,
0,H1,Jordan Adams,
0,Q3,Jordan Adams,
0,Q4,Jordan Adams,
0,H2,Jordan Adams,
0,Q1,Mike Conley,
0,Q2,Mike Conley,
0,H1,Mike Conley,
0,Q3,Mike Conley,
0,Q4,Mike Conley,
0,H2,Mike Conley,
1,Q1,Kevin Durant,720,2,9,0.222,1,1,1.0,2,2,1.0,1,3,4,1,0,1,1,0,7,9
1,Q2,Kevin Durant,376,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,2,7
1,H1,Kevin Durant,1096,2,10,0.2,1,1,1.0,4,4,1.0,1,6,7,2,1,1,1,0,9,16
1,Q3,Kevin Durant,720,5,5,1.0,1,1,1.0,2,2,1.0,3,6,9,0,0,0,2,1,13,-2
1,Q4,Kevin Durant,181,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,7
1,H2,Kevin Durant,901,7,8,0.875,1,2,0.5,2,2,1.0,3,7,10,1,0,0,2,1,17,5
1,Q1,Russell Westbrook,596,3,5,0.6,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,6,5
1,Q2,Russell Westbrook,455,3,7,0.429,0,0,,4,4,1.0,2,0,2,3,1,0,0,1,10,7
1,H1,Russell Westbrook,1051,6,12,0.5,0,1,0.0,4,4,1.0,2,3,5,6,2,0,0,1,16,12
1,Q3,Russell Westbrook,564,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,3,2,4,-4
