Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,622,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,0,2,3
0,Q2,Juwan Howard,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-2
0,H1,Juwan Howard,1342,1,4,0.25,0,0,,0,0,,2,4,6,2,1,0,2,0,2,1
0,Q3,Juwan Howard,712,4,5,0.8,0,0,,0,0,,1,1,2,2,0,0,0,2,8,-7
0,Q4,Juwan Howard,545,2,3,0.667,0,0,,0,0,,0,3,3,2,1,0,0,2,4,1
0,H2,Juwan Howard,1257,6,8,0.75,0,0,,0,0,,1,4,5,4,1,0,0,4,12,-6
0,Q1,Tracy Murray,720,3,7,0.429,2,3,0.667,4,4,1.0,0,2,2,1,0,0,2,1,12,3
0,Q2,Tracy Murray,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Tracy Murray,1129,3,8,0.375,2,3,0.667,4,4,1.0,0,2,2,1,0,0,3,1,12,6
0,Q3,Tracy Murray,712,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,-7
0,Q4,Tracy Murray,559,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,8,3
0,H2,Tracy Murray,1271,4,5,0.8,3,4,0.75,0,0,,0,1,1,2,1,0,1,3,11,-4
0,Q1,Richard Hamilton,622,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,3
0,Q2,Richard Hamilton,409,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H1,Richard Hamilton,1031,1,6,0.167,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,6,6
0,Q3,Richard Hamilton,712,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,-7
0,Q4,Richard Hamilton,544,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,13,6
0,H2,Richard Hamilton,1256,6,10,0.6,1,1,1.0,3,3,1.0,0,2,2,1,0,0,2,2,16,-1
0,Q1,Rod Strickland,535,1,3,0.333,0,0,,0,0,,1,1,2,2,0,1,0,0,2,3
0,Q2,Rod Strickland,454,2,4,0.5,0,0,,0,0,,2,0,2,1,1,0,1,2,4,3
0,H1,Rod Strickland,989,3,7,0.429,0,0,,0,0,,3,1,4,3,1,1,1,2,6,6
0,Q3,Rod Strickland,600,2,4,0.5,0,0,,1,2,0.5,1,3,4,4,0,0,3,0,5,-5
0,Q4,Rod Strickland,260,1,3,0.333,0,0,,2,4,0.5,2,0,2,2,0,0,1,2,4,-1
0,H2,Rod Strickland,860,3,7,0.429,0,0,,3,6,0.5,3,3,6,6,0,0,4,2,9,-6
0,Q1,Jahidi White,398,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,2,0,0,3,5
0,Q2,Jahidi White,454,2,4,0.5,0,0,,1,1,1.0,2,4,6,0,1,0,1,1,5,3
0,H1,Jahidi White,852,3,6,0.5,0,0,,2,3,0.667,3,4,7,0,2,2,1,1,8,8
0,Q3,Jahidi White,355,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-4
0,Q4,Jahidi White,
0,H2,Jahidi White,355,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-4
0,Q1,Chris Whitney,185,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q2,Chris Whitney,311,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H1,Chris Whitney,496,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,-5
0,Q3,Chris Whitney,112,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
