Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joel Embiid,673,4,5,0.8,0,0,,6,7,0.857,0,6,6,1,1,0,1,0,14,-4
0,Q2,Joel Embiid,387,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,2,1,3,-5
0,H1,Joel Embiid,1060,5,8,0.625,1,2,0.5,6,7,0.857,1,7,8,1,1,0,3,1,17,-9
0,Q3,Joel Embiid,720,5,7,0.714,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,14,2
0,Q4,Joel Embiid,463,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,6,12
0,H2,Joel Embiid,1183,7,10,0.7,0,0,,6,6,1.0,1,4,5,1,1,0,0,2,20,14
0,Q1,James Harden,452,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,7,-5
0,Q2,James Harden,570,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,0,10,-3
0,H1,James Harden,1022,6,12,0.5,2,4,0.5,3,3,1.0,1,1,2,2,0,0,1,0,17,-8
0,Q3,James Harden,464,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,1,2,2,4,-2
0,Q4,James Harden,716,2,6,0.333,0,1,0.0,4,4,1.0,1,2,3,4,0,0,0,0,8,9
0,H2,James Harden,1180,3,8,0.375,0,2,0.0,6,6,1.0,1,3,4,4,1,1,2,2,12,7
0,Q1,Tobias Harris,436,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Tobias Harris,581,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,1,1,0,3,-1
0,H1,Tobias Harris,1017,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,1,1,0,3,-6
0,Q3,Tobias Harris,284,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q4,Tobias Harris,416,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,10
0,H2,Tobias Harris,700,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,0,8
0,Q1,P.J. Tucker,436,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,P.J. Tucker,303,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,P.J. Tucker,739,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-9
0,Q3,P.J. Tucker,464,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,P.J. Tucker,409,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H2,P.J. Tucker,873,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,Q1,De'Anthony Melton,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,De'Anthony Melton,303,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,De'Anthony Melton,572,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-12
0,Q3,De'Anthony Melton,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,De'Anthony Melton,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,De'Anthony Melton,289,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Tyrese Maxey,451,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,6
0,Q2,Tyrese Maxey,417,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,H1,Tyrese Maxey,868,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,4
0,Q3,Tyrese Maxey,436,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,4
0,Q4,Tyrese Maxey,716,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,9
0,H2,Tyrese Maxey,1152,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,1,8,13
0,Q1,Georges Niang,284,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Georges Niang,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Georges Niang,518,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q3,Georges Niang,436,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,4
0,Q4,Georges Niang,357,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Georges Niang,793,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,5
0,Q1,Jalen McDaniels,284,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Jalen McDaniels,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Jalen McDaniels,423,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q3,Jalen McDaniels,256,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
0,Q4,Jalen McDaniels,261,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H2,Jalen McDaniels,517,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,1
0,Q1,Shake Milton,268,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Shake Milton,333,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,H1,Shake Milton,601,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,2
