Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Grant,594,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,0,6,-6
0,Q2,Brian Grant,657,3,5,0.6,0,0,,0,0,,3,4,7,0,0,0,0,1,6,0
0,H1,Brian Grant,1251,6,9,0.667,0,0,,0,0,,4,6,10,1,1,0,0,1,12,-6
0,Q3,Brian Grant,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,3,1,0,2
0,Q4,Brian Grant,506,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-10
0,H2,Brian Grant,1226,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,4,3,3,-8
0,Q1,Malik Allen,720,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-7
0,Q2,Malik Allen,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Malik Allen,1006,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-10
0,Q3,Malik Allen,539,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,2
0,Q4,Malik Allen,379,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-4
0,H2,Malik Allen,918,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,0,3,6,-2
0,Q1,Eddie House,463,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-6
0,Q2,Eddie House,
0,H1,Eddie House,463,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-6
0,Q3,Eddie House,494,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,6
0,Q4,Eddie House,590,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-9
0,H2,Eddie House,1084,2,6,0.333,0,3,0.0,0,0,,0,3,3,0,1,0,0,0,4,-3
0,Q1,Caron Butler,324,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-6
0,Q2,Caron Butler,345,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,2
0,H1,Caron Butler,669,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,-4
0,Q3,Caron Butler,447,2,4,0.5,0,1,0.0,0,1,0.0,2,0,2,0,0,0,0,1,4,-5
0,Q4,Caron Butler,229,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,7,1
0,H2,Caron Butler,676,5,7,0.714,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,4,11,-4
0,Q1,Mike James,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Mike James,399,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,H1,Mike James,446,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-2
0,Q3,Mike James,379,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q4,Mike James,379,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-4
0,H2,Mike James,758,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,0,1,1,2,-8
0,Q1,Sean Lampley,396,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,Q2,Sean Lampley,720,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,11,-2
0,H1,Sean Lampley,1116,7,9,0.778,0,0,,1,1,1.0,0,3,3,0,0,1,1,1,15,-3
0,Q3,Sean Lampley,407,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-4
0,Q4,Sean Lampley,341,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-3
0,H2,Sean Lampley,748,1,3,0.333,0,0,,1,2,0.5,2,4,6,0,0,0,1,0,3,-7
0,Q1,Anthony Carter,673,1,3,0.333,0,0,,0,0,,0,0,0,5,1,0,0,0,2,-4
0,Q2,Anthony Carter,321,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-3
0,H1,Anthony Carter,994,1,5,0.2,0,0,,0,0,,0,1,1,7,1,0,0,1,2,-7
0,Q3,Anthony Carter,341,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,6
