Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,628,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,1,1,4,-15
0,Q2,Rodney Stuckey,375,1,3,0.333,0,0,,4,5,0.8,0,0,0,1,0,0,1,0,6,0
0,H1,Rodney Stuckey,1003,3,8,0.375,0,0,,4,5,0.8,0,4,4,2,0,0,2,1,10,-15
0,Q3,Rodney Stuckey,418,0,4,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-4
0,Q4,Rodney Stuckey,720,1,4,0.25,0,0,,3,4,0.75,2,2,4,1,0,0,2,3,5,10
0,H2,Rodney Stuckey,1138,1,8,0.125,0,0,,5,6,0.833,3,2,5,2,0,0,2,3,7,6
0,Q1,Ben Wallace,628,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-15
0,Q2,Ben Wallace,370,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Ben Wallace,998,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-15
0,Q3,Ben Wallace,485,0,1,0.0,0,0,,0,0,,2,1,3,0,2,0,0,1,0,0
0,Q4,Ben Wallace,347,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Ben Wallace,832,0,1,0.0,0,0,,0,0,,2,2,4,0,2,0,0,2,0,-1
0,Q1,Jonas Jerebko,628,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-15
0,Q2,Jonas Jerebko,200,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,H1,Jonas Jerebko,828,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-15
0,Q3,Jonas Jerebko,373,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,Q4,Jonas Jerebko,449,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,2,0,0,2,3,4
0,H2,Jonas Jerebko,822,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,2,0,1,2,5,2
0,Q1,Jason Maxiell,499,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-9
0,Q2,Jason Maxiell,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jason Maxiell,504,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,2,3,2,-9
0,Q3,Jason Maxiell,418,2,3,0.667,0,0,,0,1,0.0,2,1,3,1,1,0,0,0,4,-4
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,418,2,3,0.667,0,0,,0,1,0.0,2,1,3,1,1,0,0,0,4,-4
0,Q1,Chucky Atkins,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Chucky Atkins,332,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,0
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,332,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,0
0,Q1,Will Bynum,221,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Will Bynum,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,2,4
0,H1,Will Bynum,941,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,1,1,4,-1
0,Q3,Will Bynum,347,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-5
0,Q4,Will Bynum,720,2,4,0.5,0,0,,0,0,,1,0,1,3,0,0,1,1,4,10
0,H2,Will Bynum,1067,3,6,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,1,2,6,5
0,Q1,Ben Gordon,384,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,2,2,-8
