Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,6
0,Q2,Chauncey Billups,461,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,4,0,0,1,0,4,7
0,H1,Chauncey Billups,1181,2,4,0.5,1,1,1.0,3,3,1.0,0,0,0,4,0,0,2,1,8,13
0,Q3,Chauncey Billups,720,2,5,0.4,1,3,0.333,3,3,1.0,1,0,1,5,1,0,0,1,8,5
0,Q4,Chauncey Billups,73,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,H2,Chauncey Billups,793,3,6,0.5,1,3,0.333,3,3,1.0,1,0,1,5,1,0,1,1,10,5
0,Q1,Rasheed Wallace,720,2,9,0.222,0,1,0.0,2,2,1.0,4,4,8,0,0,1,0,0,6,6
0,Q2,Rasheed Wallace,265,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
0,H1,Rasheed Wallace,985,4,11,0.364,1,2,0.5,2,2,1.0,4,5,9,0,0,1,0,0,11,10
0,Q3,Rasheed Wallace,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,5
0,Q4,Rasheed Wallace,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rasheed Wallace,783,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,5
0,Q1,Richard Hamilton,519,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,2
0,Q2,Richard Hamilton,473,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,2,1,2,7
0,H1,Richard Hamilton,992,1,6,0.167,0,0,,0,0,,2,3,5,1,0,0,2,2,2,9
0,Q3,Richard Hamilton,574,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,6,0
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,574,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,6,0
0,Q1,Tayshaun Prince,682,1,3,0.333,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,7,4
0,Q2,Tayshaun Prince,144,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,6
0,H1,Tayshaun Prince,826,3,6,0.5,1,1,1.0,5,5,1.0,0,0,0,0,1,0,0,0,12,10
0,Q3,Tayshaun Prince,720,3,7,0.429,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,5
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,720,3,7,0.429,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,5
0,Q1,Antonio McDyess,343,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,0
0,Q2,Antonio McDyess,349,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,7
0,H1,Antonio McDyess,692,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,1,0,1,2,3,7
0,Q3,Antonio McDyess,336,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-1
0,Q4,Antonio McDyess,275,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,0,0,3
0,H2,Antonio McDyess,611,0,0,,0,0,,0,2,0.0,0,2,2,2,1,1,0,1,0,2
0,Q1,Jason Maxiell,377,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,6
0,Q2,Jason Maxiell,371,1,3,0.333,0,0,,1,1,1.0,2,1,3,1,0,0,0,0,3,1
0,H1,Jason Maxiell,748,4,6,0.667,0,0,,3,3,1.0,3,3,6,1,0,0,0,0,11,7
0,Q3,Jason Maxiell,384,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,6
0,Q4,Jason Maxiell,429,0,0,,0,0,,0,0,,1,1,2,1,0,2,0,0,0,5
0,H2,Jason Maxiell,813,1,1,1.0,0,0,,0,0,,2,1,3,1,0,2,0,1,2,11
0,Q1,Jarvis Hayes,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jarvis Hayes,576,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,2
0,H1,Jarvis Hayes,614,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,4
0,Q3,Jarvis Hayes,
0,Q4,Jarvis Hayes,720,1,3,0.333,0,0,,0,1,0.0,0,0,0,3,2,0,2,2,2,7
0,H2,Jarvis Hayes,720,1,3,0.333,0,0,,0,1,0.0,0,0,0,3,2,0,2,2,2,7
0,Q1,Arron Afflalo,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Arron Afflalo,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Arron Afflalo,448,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q3,Arron Afflalo,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
