Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,D.J. Augustin,490,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-3
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,472,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-1
0,H2,D.J. Augustin,472,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q1,Derrick Brown,
0,Q2,Derrick Brown,124,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3
0,H1,Derrick Brown,124,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,3
0,Q3,Derrick Brown,
0,Q4,Derrick Brown,
0,H2,Derrick Brown,
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
0,Q1,Gerald Henderson,
0,Q2,Gerald Henderson,
0,H1,Gerald Henderson,
0,Q3,Gerald Henderson,
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
1,Q1,Eric Gordon,720,2,7,0.286,2,5,0.4,0,0,,0,0,0,2,1,1,0,1,6,7
1,Q2,Eric Gordon,382,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
1,H1,Eric Gordon,1102,2,8,0.25,2,6,0.333,0,0,,0,1,1,3,1,1,0,2,6,2
1,Q3,Eric Gordon,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-6
1,Q4,Eric Gordon,503,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,9
1,H2,Eric Gordon,1223,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,5,3
1,Q1,Rasual Butler,546,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,1,0,1,3,7
1,Q2,Rasual Butler,654,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-4
1,H1,Rasual Butler,1200,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,1,1,1,0,1,6,3
1,Q3,Rasual Butler,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-6
1,Q4,Rasual Butler,345,2,2,1.0,2,2,1.0,3,4,0.75,0,2,2,0,0,0,0,0,9,8
1,H2,Rasual Butler,1065,4,8,0.5,3,4,0.75,3,4,0.75,0,2,2,1,0,0,0,1,14,2
1,Q1,Baron Davis,582,1,3,0.333,0,0,,0,0,,0,1,1,5,1,1,1,0,2,5
1,Q2,Baron Davis,357,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-7
1,H1,Baron Davis,939,2,6,0.333,0,1,0.0,0,0,,1,1,2,5,1,1,1,0,4,-2
1,Q3,Baron Davis,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,2,-6
1,Q4,Baron Davis,512,0,0,,0,0,,4,4,1.0,0,2,2,2,0,2,1,1,4,8
1,H2,Baron Davis,1232,1,2,0.5,0,1,0.0,4,4,1.0,0,3,3,5,1,2,2,1,6,2
1,Q1,Chris Kaman,500,4,5,0.8,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,9,5
1,Q2,Chris Kaman,487,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,2,1,4,-1
1,H1,Chris Kaman,987,6,9,0.667,0,0,,1,2,0.5,2,5,7,2,0,0,2,2,13,4
1,Q3,Chris Kaman,492,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-8
1,Q4,Chris Kaman,426,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,0,0,1,0,3,7
1,H2,Chris Kaman,918,1,5,0.2,0,0,,3,4,0.75,1,5,6,0,0,0,2,0,5,-1
1,Q1,DeAndre Jordan,427,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,0,0,4,5
1,Q2,DeAndre Jordan,313,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,2,2,3,-4
1,H1,DeAndre Jordan,740,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,1,1,2,2,7,1
1,Q3,DeAndre Jordan,267,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,0
1,Q4,DeAndre Jordan,
1,H2,DeAndre Jordan,267,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,0
1,Q1,Drew Gooden,293,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,2
1,Q2,Drew Gooden,299,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
1,H1,Drew Gooden,592,3,4,0.75,0,0,,2,2,1.0,2,2,4,0,0,0,1,3,8,3
1,Q3,Drew Gooden,453,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-6
1,Q4,Drew Gooden,622,0,3,0.0,0,0,,0,0,,3,0,3,0,1,0,2,2,0,9
1,H2,Drew Gooden,1075,1,5,0.2,0,0,,0,0,,3,2,5,0,1,0,4,2,2,3
1,Q1,Craig Smith,220,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,2
1,Q2,Craig Smith,341,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
1,H1,Craig Smith,561,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,1,-2
1,Q3,Craig Smith,228,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2
1,Q4,Craig Smith,375,2,4,0.5,0,0,,0,2,0.0,2,1,3,0,1,0,0,2,4,-1
1,H2,Craig Smith,603,3,5,0.6,0,0,,0,2,0.0,3,3,6,1,1,0,1,2,6,1
1,Q1,Travis Outlaw,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Travis Outlaw,404,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,1
1,H1,Travis Outlaw,578,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,1
1,Q3,Travis Outlaw,
1,Q4,Travis Outlaw,375,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H2,Travis Outlaw,375,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q1,Steve Blake,138,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Steve Blake,363,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,3
1,H1,Steve Blake,501,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,0,5
1,Q3,Steve Blake,
1,Q4,Steve Blake,442,1,1,1.0,0,0,,1,2,0.5,1,1,2,3,0,0,0,0,3,-4
1,H2,Steve Blake,442,1,1,1.0,0,0,,1,2,0.5,1,1,2,3,0,0,0,0,3,-4
1,Q1,Bobby Brown,
1,Q2,Bobby Brown,
1,H1,Bobby Brown,
1,Q3,Bobby Brown,
1,Q4,Bobby Brown,
1,H2,Bobby Brown,
1,Q1,Mardy Collins,
1,Q2,Mardy Collins,
1,H1,Mardy Collins,
1,Q3,Mardy Collins,
1,Q4,Mardy Collins,
1,H2,Mardy Collins,
1,Q1,Steve Novak,
1,Q2,Steve Novak,
1,H1,Steve Novak,
1,Q3,Steve Novak,
1,Q4,Steve Novak,
1,H2,Steve Novak,
