Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Nembhard,707,6,8,0.75,2,3,0.667,0,0,,0,0,0,3,0,0,0,0,14,10
0,Q2,Andrew Nembhard,256,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H1,Andrew Nembhard,963,7,10,0.7,2,3,0.667,0,0,,0,0,0,4,0,0,1,0,16,5
0,Q3,Andrew Nembhard,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,4,-1
0,Q4,Andrew Nembhard,435,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,1,2,5,4
0,H2,Andrew Nembhard,1155,4,7,0.571,1,2,0.5,0,0,,0,2,2,6,0,0,1,5,9,3
0,Q1,Buddy Hield,492,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,1,1,0,2,8
0,Q2,Buddy Hield,282,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-5
0,H1,Buddy Hield,774,2,3,0.667,0,1,0.0,0,0,,1,3,4,2,0,1,3,1,4,3
0,Q3,Buddy Hield,381,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,1,0,0,1,0,5,-1
0,Q4,Buddy Hield,687,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,2
0,H2,Buddy Hield,1068,3,5,0.6,1,2,0.5,2,3,0.667,0,2,2,1,0,0,1,2,9,1
0,Q1,Myles Turner,516,2,3,0.667,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,4,6
0,Q2,Myles Turner,282,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-5
0,H1,Myles Turner,798,2,4,0.5,0,0,,0,1,0.0,0,3,3,2,0,1,1,1,4,1
0,Q3,Myles Turner,548,2,2,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,2,7,-5
0,Q4,Myles Turner,391,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,3,5,5
0,H2,Myles Turner,939,4,5,0.8,0,0,,4,5,0.8,2,2,4,1,0,0,1,5,12,0
0,Q1,Bennedict Mathurin,594,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,1,5,11
0,Q2,Bennedict Mathurin,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Bennedict Mathurin,764,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,1,5,6
0,Q3,Bennedict Mathurin,527,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,-4
0,Q4,Bennedict Mathurin,406,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,1,7,4
0,H2,Bennedict Mathurin,933,2,3,0.667,2,2,1.0,4,4,1.0,0,0,0,0,1,0,2,3,10,0
0,Q1,Oshae Brissett,492,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,2,1,5,8
0,Q2,Oshae Brissett,256,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,H1,Oshae Brissett,748,3,3,1.0,1,1,1.0,0,0,,1,4,5,1,0,0,2,1,7,3
0,Q3,Oshae Brissett,381,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Oshae Brissett,279,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Oshae Brissett,660,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q1,Aaron Nesmith,228,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,2
0,Q2,Aaron Nesmith,550,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,1,1,0,0,1,4,1
0,H1,Aaron Nesmith,778,2,5,0.4,0,3,0.0,2,2,1.0,0,3,3,2,1,0,1,2,6,3
0,Q3,Aaron Nesmith,339,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Aaron Nesmith,441,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,2
0,H2,Aaron Nesmith,780,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,2,3,2
0,Q1,T.J. McConnell,228,2,2,1.0,0,0,,0,0,,0,1,1,2,1,1,1,0,4,2
0,Q2,T.J. McConnell,464,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1
0,H1,T.J. McConnell,692,3,5,0.6,0,0,,0,0,,0,1,1,4,2,1,2,0,6,3
0,Q3,T.J. McConnell,339,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,Q4,T.J. McConnell,317,0,3,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,0,1,4,-8
0,H2,T.J. McConnell,656,2,7,0.286,0,0,,4,4,1.0,0,0,0,3,0,0,0,1,8,-8
0,Q1,Jordan Nwora,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jordan Nwora,438,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
0,H1,Jordan Nwora,577,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q3,Jordan Nwora,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Jordan Nwora,314,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-5
0,H2,Jordan Nwora,507,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-2
0,Q1,Isaiah Jackson,204,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q2,Isaiah Jackson,438,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1
0,H1,Isaiah Jackson,642,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,5
