Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Ewing,610,2,4,0.5,0,0,,0,0,,0,3,3,2,1,1,1,1,4,1
0,Q2,Patrick Ewing,553,2,4,0.5,0,0,,3,3,1.0,1,2,3,0,0,1,1,0,7,8
0,H1,Patrick Ewing,1163,4,8,0.5,0,0,,3,3,1.0,1,5,6,2,1,2,2,1,11,9
0,Q3,Patrick Ewing,471,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,3,6
0,Q4,Patrick Ewing,266,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,8,8
0,H2,Patrick Ewing,737,5,6,0.833,0,0,,1,2,0.5,0,4,4,1,0,0,1,3,11,14
0,Q1,Larry Johnson,532,2,4,0.5,0,0,,1,1,1.0,1,0,1,2,0,0,1,0,5,-2
0,Q2,Larry Johnson,623,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,4,11
0,H1,Larry Johnson,1155,4,8,0.5,0,0,,1,1,1.0,1,0,1,4,0,0,1,2,9,9
0,Q3,Larry Johnson,208,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,Q4,Larry Johnson,448,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,10
0,H2,Larry Johnson,656,1,4,0.25,0,0,,0,2,0.0,0,0,0,0,0,1,0,1,2,13
0,Q1,Allan Houston,610,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,1
0,Q2,Allan Houston,406,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,3,15
0,H1,Allan Houston,1016,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,4,1,0,0,0,11,16
0,Q3,Allan Houston,655,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,12
0,Q4,Allan Houston,
0,H2,Allan Houston,655,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,12
0,Q1,Charles Oakley,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-5
0,Q2,Charles Oakley,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Charles Oakley,859,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-4
0,Q3,Charles Oakley,720,1,1,1.0,0,0,,0,0,,2,2,4,2,2,1,1,1,2,8
0,Q4,Charles Oakley,
0,H2,Charles Oakley,720,1,1,1.0,0,0,,0,0,,2,2,4,2,2,1,1,1,2,8
0,Q1,Charlie Ward,429,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,2
0,Q2,Charlie Ward,406,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,1,1,3,15
0,H1,Charlie Ward,835,1,2,0.5,1,2,0.5,0,0,,0,2,2,5,2,0,2,3,3,17
