Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Otis Thorpe,586,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-8
0,Q2,Otis Thorpe,538,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-3
0,H1,Otis Thorpe,1124,2,5,0.4,0,0,,0,0,,1,3,4,2,0,0,4,1,4,-11
0,Q3,Otis Thorpe,720,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-19
0,Q4,Otis Thorpe,225,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2
0,H2,Otis Thorpe,945,1,1,1.0,0,0,,0,0,,2,2,4,1,1,0,1,1,2,-17
0,Q1,Bryant Reeves,720,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,2,0,0,1,3,-9
0,Q2,Bryant Reeves,365,3,3,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,7,9
0,H1,Bryant Reeves,1085,4,7,0.571,0,0,,2,3,0.667,0,2,2,1,3,0,1,1,10,0
0,Q3,Bryant Reeves,632,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,4,1,0,-20
0,Q4,Bryant Reeves,148,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Bryant Reeves,780,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,4,2,0,-23
0,Q1,Antonio Daniels,407,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,-7
0,Q2,Antonio Daniels,486,1,1,1.0,0,0,,1,2,0.5,0,1,1,4,0,0,2,0,3,1
0,H1,Antonio Daniels,893,1,1,1.0,0,0,,3,4,0.75,0,3,3,5,0,0,3,0,5,-6
0,Q3,Antonio Daniels,517,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-17
0,Q4,Antonio Daniels,290,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,0,4,3
0,H2,Antonio Daniels,807,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,0,0,2,0,4,-14
0,Q1,Shareef Abdur-Rahim,407,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-7
0,Q2,Shareef Abdur-Rahim,514,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,-1
0,H1,Shareef Abdur-Rahim,921,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,1,2,8,-8
0,Q3,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,1,0,6,-19
0,Q4,Shareef Abdur-Rahim,
0,H2,Shareef Abdur-Rahim,720,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,1,0,6,-19
0,Q1,Sam Mack,586,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-8
0,Q2,Sam Mack,225,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,11
0,H1,Sam Mack,811,4,5,0.8,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,9,3
0,Q3,Sam Mack,517,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,3,-17
0,Q4,Sam Mack,
0,H2,Sam Mack,517,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,3,-17
0,Q1,Blue Edwards,134,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Blue Edwards,495,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-7
0,H1,Blue Edwards,629,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-8
0,Q3,Blue Edwards,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Blue Edwards,720,1,6,0.167,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,4,3
0,H2,Blue Edwards,923,1,7,0.143,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,4,1
0,Q1,George Lynch,313,1,2,0.5,0,0,,0,0,,3,1,4,1,0,0,0,0,2,-2
0,Q2,George Lynch,206,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,5
0,H1,George Lynch,519,2,3,0.667,0,0,,1,1,1.0,3,1,4,1,0,0,0,0,5,3
0,Q3,George Lynch,
0,Q4,George Lynch,720,4,5,0.8,0,0,,2,4,0.5,1,4,5,1,1,1,3,1,10,3
0,H2,George Lynch,720,4,5,0.8,0,0,,2,4,0.5,1,4,5,1,1,1,3,1,10,3
0,Q1,Lee Mayberry,313,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-2
0,Q2,Lee Mayberry,234,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,0,0,3
0,H1,Lee Mayberry,547,0,0,,0,0,,1,2,0.5,0,1,1,3,1,0,2,0,1,1
0,Q3,Lee Mayberry,203,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q4,Lee Mayberry,430,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H2,Lee Mayberry,633,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-2
0,Q1,Tony Massenburg,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tony Massenburg,355,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,H1,Tony Massenburg,489,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q3,Tony Massenburg,88,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Tony Massenburg,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Tony Massenburg,397,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Pete Chilcutt,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q3,Pete Chilcutt,
0,Q4,Pete Chilcutt,495,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,1
0,H2,Pete Chilcutt,495,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,1
0,Q1,Ivano Newbill,
0,Q2,Ivano Newbill,
0,H1,Ivano Newbill,
0,Q3,Ivano Newbill,
0,Q4,Ivano Newbill,263,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,H2,Ivano Newbill,263,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,
0,H1,Anthony Peeler,
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,
1,Q1,Dale Davis,720,0,1,0.0,0,0,,0,0,,3,1,4,2,1,0,1,0,0,9
1,Q2,Dale Davis,352,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-12
1,H1,Dale Davis,1072,2,5,0.4,0,0,,0,0,,4,2,6,2,1,0,2,0,4,-3
1,Q3,Dale Davis,690,4,4,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,8,16
1,Q4,Dale Davis,225,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H2,Dale Davis,915,4,4,1.0,0,0,,0,0,,1,3,4,2,1,0,0,1,8,14
1,Q1,Reggie Miller,683,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
1,Q2,Reggie Miller,486,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-1
1,H1,Reggie Miller,1169,3,7,0.429,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,7,7
1,Q3,Reggie Miller,720,5,5,1.0,3,3,1.0,1,1,1.0,0,0,0,0,1,0,2,0,14,19
1,Q4,Reggie Miller,
1,H2,Reggie Miller,720,5,5,1.0,3,3,1.0,1,1,1.0,0,0,0,0,1,0,2,0,14,19
1,Q1,Chris Mullin,720,6,9,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,14,9
1,Q2,Chris Mullin,168,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H1,Chris Mullin,888,7,10,0.7,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,16,2
1,Q3,Chris Mullin,720,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,2,0,0,2,7,19
1,Q4,Chris Mullin,225,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-2
1,H2,Chris Mullin,945,5,9,0.556,1,2,0.5,0,0,,1,1,2,1,2,0,1,3,11,17
1,Q1,Rik Smits,555,4,6,0.667,0,0,,0,0,,0,3,3,1,0,1,1,1,8,8
1,Q2,Rik Smits,368,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,1,1,1,2,7,8
1,H1,Rik Smits,923,6,9,0.667,0,0,,3,3,1.0,0,5,5,1,1,2,2,3,15,16
1,Q3,Rik Smits,547,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,2,0,2,20
1,Q4,Rik Smits,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H2,Rik Smits,752,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,2,1,2,22
1,Q1,Mark Jackson,555,1,1,1.0,0,0,,0,0,,0,3,3,5,0,0,0,1,2,8
1,Q2,Mark Jackson,
1,H1,Mark Jackson,555,1,1,1.0,0,0,,0,0,,0,3,3,5,0,0,0,1,2,8
1,Q3,Mark Jackson,672,0,0,,0,0,,0,0,,0,1,1,6,2,0,2,1,0,22
1,Q4,Mark Jackson,
1,H2,Mark Jackson,672,0,0,,0,0,,0,0,,0,1,1,6,2,0,2,1,0,22
1,Q1,Travis Best,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Travis Best,720,3,4,0.75,0,0,,0,0,,0,0,0,4,1,0,0,1,6,-4
1,H1,Travis Best,885,3,5,0.6,0,0,,0,0,,0,0,0,4,1,0,0,2,6,-3
1,Q3,Travis Best,48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Travis Best,720,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,2,6,-3
1,H2,Travis Best,768,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-6
1,Q1,Antonio Davis,165,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
1,Q2,Antonio Davis,495,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,7
1,H1,Antonio Davis,660,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,1,8
1,Q3,Antonio Davis,203,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,Q4,Antonio Davis,457,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,2
1,H2,Antonio Davis,660,0,0,,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,2,4
1,Q1,Jalen Rose,
1,Q2,Jalen Rose,552,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,3
1,H1,Jalen Rose,552,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,3
1,Q3,Jalen Rose,
1,Q4,Jalen Rose,495,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,3,4,-1
1,H2,Jalen Rose,495,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,3,4,-1
1,Q1,Fred Hoiberg,37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Fred Hoiberg,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Fred Hoiberg,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Fred Hoiberg,
1,Q4,Fred Hoiberg,467,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,0
1,H2,Fred Hoiberg,467,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,0
1,Q1,Austin Croshere,
