Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,0,7,-8
0,Q2,Reggie Miller,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,12
0,H1,Reggie Miller,1003,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,4,0,0,1,0,7,4
0,Q3,Reggie Miller,720,3,5,0.6,2,4,0.5,5,5,1.0,1,0,1,0,0,1,1,0,13,7
0,Q4,Reggie Miller,720,2,5,0.4,1,3,0.333,3,3,1.0,1,1,2,0,0,0,1,0,8,5
0,H2,Reggie Miller,1440,5,10,0.5,3,7,0.429,8,8,1.0,2,1,3,0,0,1,2,0,21,12
0,Q1,Dale Davis,684,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-8
0,Q2,Dale Davis,361,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,2
0,H1,Dale Davis,1045,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,4,-6
0,Q3,Dale Davis,551,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
0,Q4,Dale Davis,558,0,2,0.0,0,0,,5,8,0.625,0,3,3,0,0,0,0,1,5,2
0,H2,Dale Davis,1109,1,4,0.25,0,0,,5,8,0.625,0,4,4,0,1,0,0,1,7,7
0,Q1,Mark Jackson,720,3,5,0.6,2,2,1.0,0,0,,0,2,2,4,0,0,2,1,8,-8
0,Q2,Mark Jackson,437,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,1
0,H1,Mark Jackson,1157,4,7,0.571,2,3,0.667,0,0,,0,4,4,5,0,0,4,2,10,-7
0,Q3,Mark Jackson,509,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,5
0,Q4,Mark Jackson,482,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3
0,H2,Mark Jackson,991,2,2,1.0,0,0,,0,0,,0,2,2,4,1,0,1,1,4,8
0,Q1,Rik Smits,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,1,0,6,-8
0,Q2,Rik Smits,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Rik Smits,953,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,2,0,6,-8
0,Q3,Rik Smits,449,4,7,0.571,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,11,7
0,Q4,Rik Smits,398,0,3,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,0,-2
0,H2,Rik Smits,847,4,10,0.4,0,0,,3,6,0.5,1,4,5,1,0,0,0,2,11,5
0,Q1,Jonathan Bender,497,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,497,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Derrick McKey,223,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q2,Derrick McKey,433,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,3,13
0,H1,Derrick McKey,656,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,1,1,1,0,3,8
0,Q3,Derrick McKey,287,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q4,Derrick McKey,720,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,2,5,5
0,H2,Derrick McKey,1007,2,3,0.667,1,1,1.0,0,0,,0,6,6,1,0,0,0,2,5,8
0,Q1,Austin Croshere,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Austin Croshere,646,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,5,11
0,H1,Austin Croshere,682,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,0,5,11
0,Q3,Austin Croshere,602,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,1,1,0,0,6
0,Q4,Austin Croshere,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Austin Croshere,764,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,1,1,0,0,9
0,Q1,Travis Best,
0,Q2,Travis Best,720,4,5,0.8,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,9,13
0,H1,Travis Best,720,4,5,0.8,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,9,13
0,Q3,Travis Best,211,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,2
0,Q4,Travis Best,246,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,H2,Travis Best,457,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,4
0,Q1,Sam Perkins,
0,Q2,Sam Perkins,487,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,13
0,H1,Sam Perkins,487,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,13
0,Q3,Sam Perkins,271,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q4,Sam Perkins,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
0,H2,Sam Perkins,585,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,7
0,Q1,Žan Tabak,
0,Q2,Žan Tabak,
0,H1,Žan Tabak,
0,Q3,Žan Tabak,
0,Q4,Žan Tabak,
0,H2,Žan Tabak,
1,Q1,Lamond Murray,720,7,9,0.778,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,15,8
1,Q2,Lamond Murray,404,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,1,1,2,2,-1
1,H1,Lamond Murray,1124,8,12,0.667,1,2,0.5,0,0,,1,4,5,1,1,1,1,2,17,7
1,Q3,Lamond Murray,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,8,-7
1,Q4,Lamond Murray,720,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-5
1,H2,Lamond Murray,1440,3,8,0.375,0,0,,2,2,1.0,1,5,6,0,0,0,1,1,8,-12
1,Q1,Shawn Kemp,634,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,6,9
1,Q2,Shawn Kemp,603,0,4,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-12
1,H1,Shawn Kemp,1237,3,10,0.3,0,0,,0,0,,0,2,2,3,2,0,1,1,6,-3
