Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Troy Murphy,720,2,5,0.4,0,0,,0,0,,2,3,5,1,2,0,0,1,4,0
0,Q2,Troy Murphy,564,2,6,0.333,0,0,,2,2,1.0,2,5,7,0,0,0,0,0,6,-8
0,H1,Troy Murphy,1284,4,11,0.364,0,0,,2,2,1.0,4,8,12,1,2,0,0,1,10,-8
0,Q3,Troy Murphy,720,0,0,,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,2,1
0,Q4,Troy Murphy,451,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,3,5
0,H2,Troy Murphy,1171,1,4,0.25,0,0,,3,3,1.0,2,3,5,2,1,0,0,0,5,6
0,Q1,Antawn Jamison,720,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,0,1,9,0
0,Q2,Antawn Jamison,253,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2
0,H1,Antawn Jamison,973,4,8,0.5,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,2,11,2
0,Q3,Antawn Jamison,720,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q4,Antawn Jamison,588,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,3,4
0,H2,Antawn Jamison,1308,2,9,0.222,1,2,0.5,0,0,,1,3,4,1,0,1,0,0,5,5
0,Q1,Gilbert Arenas,720,4,8,0.5,1,4,0.25,0,0,,1,0,1,1,0,0,1,0,9,0
0,Q2,Gilbert Arenas,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Gilbert Arenas,873,4,8,0.5,1,4,0.25,0,0,,1,0,1,1,0,0,1,2,9,-7
0,Q3,Gilbert Arenas,720,3,6,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,10,1
