Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Favors,539,2,6,0.333,0,0,,0,0,,0,1,1,0,1,1,0,0,4,-11
0,Q2,Derrick Favors,478,2,5,0.4,0,0,,4,5,0.8,0,1,1,0,0,0,1,1,8,-8
0,H1,Derrick Favors,1017,4,11,0.364,0,0,,4,5,0.8,0,2,2,0,1,1,1,1,12,-19
0,Q3,Derrick Favors,446,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,-16
0,Q4,Derrick Favors,
0,H2,Derrick Favors,446,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,-16
0,Q1,Rodney Hood,604,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-15
0,Q2,Rodney Hood,403,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H1,Rodney Hood,1007,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-19
0,Q3,Rodney Hood,386,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-15
0,Q4,Rodney Hood,
0,H2,Rodney Hood,386,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-15
0,Q1,Gordon Hayward,396,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
0,Q2,Gordon Hayward,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-13
0,H1,Gordon Hayward,694,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-26
0,Q3,Gordon Hayward,631,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,-16
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,631,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,-16
0,Q1,Raul Neto,312,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q2,Raul Neto,
0,H1,Raul Neto,312,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q3,Raul Neto,254,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8
0,Q4,Raul Neto,720,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,9,3
0,H2,Raul Neto,974,5,6,0.833,2,2,1.0,0,0,,0,2,2,1,1,0,1,1,12,-5
0,Q1,Trey Lyles,383,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q2,Trey Lyles,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,Trey Lyles,662,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-14
0,Q3,Trey Lyles,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
