Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Vučević,405,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-14
0,Q2,Nikola Vučević,471,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-4
0,H1,Nikola Vučević,876,1,4,0.25,0,0,,1,2,0.5,0,3,3,2,0,0,0,1,3,-18
0,Q3,Nikola Vučević,720,6,6,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,12,2
0,Q4,Nikola Vučević,720,3,5,0.6,0,0,,0,0,,3,3,6,1,0,1,0,1,6,11
0,H2,Nikola Vučević,1440,9,11,0.818,0,0,,0,0,,3,5,8,3,0,1,1,3,18,13
0,Q1,Evan Fournier,405,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14
0,Q2,Evan Fournier,621,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,1,0,1,1,6,-5
0,H1,Evan Fournier,1026,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,2,1,0,1,2,6,-19
0,Q3,Evan Fournier,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,2
0,Q4,Evan Fournier,490,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,9
0,H2,Evan Fournier,1210,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,1,0,1,1,7,11
0,Q1,Elfrid Payton,540,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,4,-6
0,Q2,Elfrid Payton,522,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-1
0,H1,Elfrid Payton,1062,4,8,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,8,-7
0,Q3,Elfrid Payton,719,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,1,1,0,0,7,2
0,Q4,Elfrid Payton,401,1,2,0.5,1,1,1.0,2,4,0.5,0,2,2,1,2,0,0,0,5,6
0,H2,Elfrid Payton,1120,4,7,0.571,2,2,1.0,2,4,0.5,0,3,3,4,3,1,0,0,12,8
0,Q1,Victor Oladipo,240,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q2,Victor Oladipo,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,1,0,0,3,-1
0,H1,Victor Oladipo,960,1,7,0.143,1,4,0.25,0,0,,0,1,1,2,1,1,0,0,3,-7
0,Q3,Victor Oladipo,527,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,2,2
0,Q4,Victor Oladipo,244,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1
0,H2,Victor Oladipo,771,2,5,0.4,0,1,0.0,0,0,,0,2,2,6,0,0,2,2,4,3
0,Q1,Aaron Gordon,391,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,2,-2
0,Q2,Aaron Gordon,224,1,1,1.0,1,1,1.0,0,0,,0,5,5,1,0,0,1,2,3,4
0,H1,Aaron Gordon,615,2,3,0.667,1,1,1.0,0,0,,2,5,7,1,1,0,1,2,5,2
0,Q3,Aaron Gordon,719,2,5,0.4,0,0,,1,1,1.0,0,2,2,2,0,1,0,0,5,2
0,Q4,Aaron Gordon,67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Aaron Gordon,786,2,5,0.4,0,0,,1,1,1.0,0,3,3,2,0,1,0,1,5,1
0,Q1,Mario Hezonja,495,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,4,-4
0,Q2,Mario Hezonja,297,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,4
0,H1,Mario Hezonja,792,2,5,0.4,0,2,0.0,0,0,,0,5,5,2,0,0,1,0,4,0
0,Q3,Mario Hezonja,193,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Mario Hezonja,715,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,2,2,8,12
0,H2,Mario Hezonja,908,3,7,0.429,2,6,0.333,0,0,,0,3,3,1,0,0,2,2,8,12
0,Q1,Jason Smith,315,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q2,Jason Smith,371,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,1,0,4,-1
0,H1,Jason Smith,686,5,7,0.714,0,0,,0,0,,0,0,0,0,0,2,1,0,10,1
0,Q3,Jason Smith,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jason Smith,653,2,4,0.5,0,0,,0,0,,0,0,0,1,2,2,0,0,4,12
0,H2,Jason Smith,654,2,4,0.5,0,0,,0,0,,0,0,0,1,2,2,0,0,4,12
0,Q1,Shabazz Napier,480,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,1,1,0,-6
0,Q2,Shabazz Napier,
0,H1,Shabazz Napier,480,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,1,1,0,-6
0,Q3,Shabazz Napier,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Shabazz Napier,309,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,H2,Shabazz Napier,310,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,374,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-1
0,H1,Dewayne Dedmon,374,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-1
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Dewayne Dedmon,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Channing Frye,329,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Channing Frye,
0,H1,Channing Frye,329,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,Devyn Marble,
0,Q2,Devyn Marble,
0,H1,Devyn Marble,
0,Q3,Devyn Marble,
0,Q4,Devyn Marble,
0,H2,Devyn Marble,
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,
0,H1,Andrew Nicholson,
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,
1,Q1,Paul Millsap,705,1,2,0.5,0,0,,1,2,0.5,1,1,2,6,2,0,2,0,3,14
1,Q2,Paul Millsap,374,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,2,0,1,1,3,1
1,H1,Paul Millsap,1079,2,4,0.5,0,1,0.0,2,4,0.5,2,2,4,6,4,0,3,1,6,15
1,Q3,Paul Millsap,719,4,7,0.571,2,2,1.0,0,0,,1,6,7,0,0,0,2,1,10,-2
1,Q4,Paul Millsap,411,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,3,3,-6
1,H2,Paul Millsap,1130,5,11,0.455,2,3,0.667,1,2,0.5,1,8,9,0,0,1,2,4,13,-8
1,Q1,Kent Bazemore,405,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,5,14
1,Q2,Kent Bazemore,498,0,3,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,0,0,6
1,H1,Kent Bazemore,903,2,5,0.4,1,3,0.333,0,0,,1,7,8,2,0,0,0,1,5,20
1,Q3,Kent Bazemore,586,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,-4
1,Q4,Kent Bazemore,671,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
1,H2,Kent Bazemore,1257,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,1,0,0,-13
1,Q1,Al Horford,420,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,12
1,Q2,Al Horford,541,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,7,0
1,H1,Al Horford,961,6,9,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,0,13,12
1,Q3,Al Horford,365,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-2
1,Q4,Al Horford,720,4,5,0.8,0,1,0.0,1,1,1.0,0,3,3,1,0,1,0,1,9,-11
1,H2,Al Horford,1085,6,8,0.75,1,3,0.333,1,1,1.0,0,4,4,2,0,1,0,1,14,-13
1,Q1,Kyle Korver,459,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,18
1,Q2,Kyle Korver,450,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
1,H1,Kyle Korver,909,3,3,1.0,2,2,1.0,0,0,,0,3,3,2,0,0,0,1,8,23
1,Q3,Kyle Korver,527,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-2
1,Q4,Kyle Korver,436,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-3
1,H2,Kyle Korver,963,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,1,1,3,-5
1,Q1,Jeff Teague,459,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,18
1,Q2,Jeff Teague,482,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,5
1,H1,Jeff Teague,941,4,10,0.4,3,4,0.75,0,0,,0,2,2,1,0,0,1,1,11,23
1,Q3,Jeff Teague,413,2,5,0.4,0,0,,3,4,0.75,0,0,0,1,1,0,1,0,7,-4
1,Q4,Jeff Teague,404,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-3
1,H2,Jeff Teague,817,3,8,0.375,0,1,0.0,3,4,0.75,1,0,1,2,1,0,2,0,9,-7
1,Q1,Thabo Sefolosha,315,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-2
1,Q2,Thabo Sefolosha,393,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
1,H1,Thabo Sefolosha,708,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,0,2,-7
1,Q3,Thabo Sefolosha,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,2
1,Q4,Thabo Sefolosha,340,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
1,H2,Thabo Sefolosha,667,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-11
1,Q1,Dennis Schröder,261,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-6
1,Q2,Dennis Schröder,238,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H1,Dennis Schröder,499,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,-10
1,Q3,Dennis Schröder,307,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,2
1,Q4,Dennis Schröder,309,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-5
1,H2,Dennis Schröder,616,2,5,0.4,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,4,-3
1,Q1,Mike Muscala,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Mike Muscala,179,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,1
1,H1,Mike Muscala,479,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,1
1,Q3,Mike Muscala,356,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,0
1,Q4,Mike Muscala,
1,H2,Mike Muscala,356,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,0
1,Q1,Mike Scott,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Mike Scott,346,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,0
1,H1,Mike Scott,361,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-2
1,Q3,Mike Scott,
1,Q4,Mike Scott,309,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H2,Mike Scott,309,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q1,Tim Hardaway Jr.,261,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,-6
1,Q2,Tim Hardaway Jr.,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Tim Hardaway Jr.,360,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,-10
1,Q3,Tim Hardaway Jr.,
1,Q4,Tim Hardaway Jr.,
1,H2,Tim Hardaway Jr.,
1,Q1,Justin Holiday,
1,Q2,Justin Holiday,
1,H1,Justin Holiday,
1,Q3,Justin Holiday,
1,Q4,Justin Holiday,
1,H2,Justin Holiday,
1,Q1,Shelvin Mack,
1,Q2,Shelvin Mack,
1,H1,Shelvin Mack,
1,Q3,Shelvin Mack,
1,Q4,Shelvin Mack,
1,H2,Shelvin Mack,
