Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,7,0
0,Q2,Ray Allen,470,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,17
0,H1,Ray Allen,1190,5,6,0.833,2,3,0.667,0,0,,0,2,2,2,1,0,0,2,12,17
0,Q3,Ray Allen,508,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,2,6,0
0,Q4,Ray Allen,669,1,1,1.0,1,1,1.0,2,3,0.667,1,2,3,1,1,0,2,1,5,-7
0,H2,Ray Allen,1177,3,6,0.5,1,3,0.333,4,5,0.8,1,3,4,1,1,0,4,3,11,-7
0,Q1,Tim Thomas,720,4,10,0.4,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,1,9,0
0,Q2,Tim Thomas,240,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,H1,Tim Thomas,960,5,11,0.455,1,3,0.333,1,2,0.5,1,1,2,3,0,0,0,1,12,4
0,Q3,Tim Thomas,549,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,2,0,-1
0,Q4,Tim Thomas,479,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,1,0,0,0,3,6,-4
0,H2,Tim Thomas,1028,1,7,0.143,0,1,0.0,4,4,1.0,2,1,3,2,0,1,0,5,6,-5
0,Q1,Sam Cassell,553,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,1,0,2,2
0,Q2,Sam Cassell,591,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,3,1,0,2,2,4,10
0,H1,Sam Cassell,1144,2,6,0.333,1,1,1.0,1,2,0.5,1,2,3,5,2,0,3,2,6,12
0,Q3,Sam Cassell,255,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,0
0,Q4,Sam Cassell,457,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-6
0,H2,Sam Cassell,712,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,3,9,-6
0,Q1,Jason Caffey,488,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,6,0
0,Q2,Jason Caffey,398,1,1,1.0,0,0,,1,4,0.25,1,1,2,1,0,0,0,1,3,13
0,H1,Jason Caffey,886,3,4,0.75,0,0,,3,6,0.5,1,1,2,1,0,1,0,1,9,13
0,Q3,Jason Caffey,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,0
0,Q4,Jason Caffey,469,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H2,Jason Caffey,796,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,3,4,0,-8
0,Q1,Mark Pope,424,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,Q2,Mark Pope,
