Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Gee,562,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-12
0,Q2,Alonzo Gee,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,2,0,1,1,5,-19
0,H1,Alonzo Gee,1282,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,3,0,1,1,5,-31
0,Q3,Alonzo Gee,429,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,2,1,1,1,2,-6
0,Q4,Alonzo Gee,720,2,5,0.4,0,0,,1,1,1.0,1,2,3,1,1,0,2,1,5,7
0,H2,Alonzo Gee,1149,2,7,0.286,0,0,,3,3,1.0,2,3,5,2,3,1,3,2,7,1
0,Q1,Manny Harris,589,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,5,-6
0,Q2,Manny Harris,515,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-21
0,H1,Manny Harris,1104,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,2,7,-27
0,Q3,Manny Harris,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,4,-4
0,Q4,Manny Harris,401,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,1,1,0,1,1,3,-1
0,H2,Manny Harris,1121,2,8,0.25,0,2,0.0,3,4,0.75,2,2,4,1,1,1,2,2,7,-5
0,Q1,J.J. Hickson,357,2,3,0.667,0,0,,2,3,0.667,1,0,1,0,2,0,0,0,6,-7
0,Q2,J.J. Hickson,720,1,6,0.167,0,0,,1,2,0.5,3,2,5,0,0,0,1,1,3,-19
0,H1,J.J. Hickson,1077,3,9,0.333,0,0,,3,5,0.6,4,2,6,0,2,0,1,1,9,-26
0,Q3,J.J. Hickson,385,1,2,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,1,1,2,-8
0,Q4,J.J. Hickson,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,1,0,0,2,7
0,H2,J.J. Hickson,1105,2,5,0.4,0,0,,0,2,0.0,2,1,3,3,0,1,1,1,4,-1
0,Q1,Antawn Jamison,720,2,9,0.222,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-12
0,Q2,Antawn Jamison,442,3,6,0.5,0,1,0.0,2,3,0.667,1,0,1,1,0,0,0,0,8,-20
0,H1,Antawn Jamison,1162,5,15,0.333,0,3,0.0,3,4,0.75,1,1,2,1,0,0,0,1,13,-32
0,Q3,Antawn Jamison,720,2,7,0.286,0,3,0.0,0,0,,0,5,5,0,0,0,1,2,4,-4
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,720,2,7,0.286,0,3,0.0,0,0,,0,5,5,0,0,0,1,2,4,-4
0,Q1,Mo Williams,304,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-7
0,Q2,Mo Williams,
0,H1,Mo Williams,304,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-7
0,Q3,Mo Williams,
0,Q4,Mo Williams,
0,H2,Mo Williams,
0,Q1,Ramon Sessions,416,0,3,0.0,0,0,,2,3,0.667,0,0,0,1,1,0,0,0,2,-5
0,Q2,Ramon Sessions,513,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,4,-7
0,H1,Ramon Sessions,929,1,5,0.2,0,0,,4,5,0.8,0,0,0,4,1,0,1,0,6,-12
0,Q3,Ramon Sessions,720,3,5,0.6,0,0,,1,1,1.0,1,1,2,2,0,0,0,1,7,-4
0,Q4,Ramon Sessions,319,3,3,1.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,8,8
0,H2,Ramon Sessions,1039,6,8,0.75,0,0,,3,3,1.0,1,1,2,5,0,0,0,1,15,4
0,Q1,Jamario Moon,289,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Jamario Moon,412,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-10
0,H1,Jamario Moon,701,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,-16
0,Q3,Jamario Moon,291,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jamario Moon,720,4,8,0.5,1,2,0.5,0,0,,2,2,4,0,0,1,0,0,9,7
0,H2,Jamario Moon,1011,4,10,0.4,1,3,0.333,0,0,,2,2,4,0,0,1,0,0,9,9
0,Q1,Samardo Samuels,363,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-5
0,Q2,Samardo Samuels,278,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,H1,Samardo Samuels,641,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,6,-4
0,Q3,Samardo Samuels,335,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q4,Samardo Samuels,720,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,7
0,H2,Samardo Samuels,1055,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,4,11
0,Q1,Christian Eyenga,
0,Q2,Christian Eyenga,
0,H1,Christian Eyenga,
0,Q3,Christian Eyenga,
0,Q4,Christian Eyenga,
0,H2,Christian Eyenga,
0,Q1,Daniel Gibson,
0,Q2,Daniel Gibson,
0,H1,Daniel Gibson,
0,Q3,Daniel Gibson,
0,Q4,Daniel Gibson,
0,H2,Daniel Gibson,
0,Q1,Joey Graham,
0,Q2,Joey Graham,
0,H1,Joey Graham,
0,Q3,Joey Graham,
0,Q4,Joey Graham,
0,H2,Joey Graham,
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
