Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4
0,Q2,Mike Dunleavy,576,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,2,2,3
0,H1,Mike Dunleavy,968,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,3,2,2,-1
0,Q3,Mike Dunleavy,570,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,2,0,0,0,0,7,1
0,Q4,Mike Dunleavy,178,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,Mike Dunleavy,748,2,7,0.286,2,5,0.4,1,2,0.5,0,1,1,3,0,0,0,0,7,-7
0,Q1,Jarrett Jack,565,2,2,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,2,0,5,-14
0,Q2,Jarrett Jack,550,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-3
0,H1,Jarrett Jack,1115,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,4,0,0,3,1,8,-17
0,Q3,Jarrett Jack,463,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q4,Jarrett Jack,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Jarrett Jack,552,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q1,Danny Granger,623,2,7,0.286,1,3,0.333,0,0,,0,0,0,1,1,1,1,0,5,-9
0,Q2,Danny Granger,520,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,1,1,1,3,-4
0,H1,Danny Granger,1143,3,10,0.3,2,4,0.5,0,0,,0,2,2,1,1,2,2,1,8,-13
0,Q3,Danny Granger,430,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2
0,Q4,Danny Granger,89,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Danny Granger,519,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-2
0,Q1,T.J. Ford,522,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-7
0,Q2,T.J. Ford,458,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,7,-1
0,H1,T.J. Ford,980,5,8,0.625,0,0,,1,1,1.0,0,2,2,1,0,0,1,1,11,-8
0,Q3,T.J. Ford,554,4,4,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,2,1,12,-1
0,Q4,T.J. Ford,
0,H2,T.J. Ford,554,4,4,1.0,0,0,,4,4,1.0,0,1,1,1,0,0,2,1,12,-1
0,Q1,Troy Murphy,547,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,-8
0,Q2,Troy Murphy,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Troy Murphy,645,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,0,3,2,-8
0,Q3,Troy Murphy,517,2,2,1.0,2,2,1.0,2,2,1.0,0,3,3,0,0,0,1,0,8,-2
0,Q4,Troy Murphy,347,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-6
0,H2,Troy Murphy,864,3,4,0.75,3,4,0.75,2,2,1.0,0,5,5,0,0,0,1,0,11,-8
0,Q1,Marquis Daniels,328,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14
0,Q2,Marquis Daniels,514,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,4
0,H1,Marquis Daniels,842,5,8,0.625,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,10,-10
0,Q3,Marquis Daniels,440,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q4,Marquis Daniels,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Marquis Daniels,618,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-5
0,Q1,Travis Diener,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Travis Diener,262,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,H1,Travis Diener,460,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-10
0,Q3,Travis Diener,166,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q4,Travis Diener,720,1,2,0.5,1,1,1.0,0,0,,0,4,4,2,0,0,0,1,3,-9
0,H2,Travis Diener,886,2,3,0.667,1,1,1.0,0,0,,0,4,4,3,0,0,0,1,5,-5
0,Q1,Stephen Graham,97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Stephen Graham,
0,H1,Stephen Graham,97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Stephen Graham,257,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
0,Q4,Stephen Graham,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,3,6,-9
0,H2,Stephen Graham,977,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,4,6,-6
0,Q1,Roy Hibbert,220,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-9
0,Q2,Roy Hibbert,136,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,H1,Roy Hibbert,356,2,2,1.0,0,0,,0,0,,2,0,2,1,0,1,0,1,4,-10
0,Q3,Roy Hibbert,
0,Q4,Roy Hibbert,542,4,8,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,8,-1
0,H2,Roy Hibbert,542,4,8,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,8,-1
0,Q1,Jeff Foster,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q2,Jeff Foster,369,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,0
0,H1,Jeff Foster,477,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,1,2,2,-5
0,Q3,Jeff Foster,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Jeff Foster,
0,H2,Jeff Foster,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
0,H1,Brandon Rush,
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,453,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Brandon Rush,453,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,117,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,1
0,H1,Maceo Baston,117,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,1
0,Q3,Maceo Baston,
0,Q4,Maceo Baston,284,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Maceo Baston,284,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
