Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach Randolph,521,2,4,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,5,1
0,Q2,Zach Randolph,714,3,6,0.5,0,0,,5,5,1.0,1,3,4,2,2,0,1,1,11,17
0,H1,Zach Randolph,1235,5,10,0.5,0,0,,6,6,1.0,2,6,8,2,2,0,1,1,16,18
0,Q3,Zach Randolph,575,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-7
0,Q4,Zach Randolph,656,1,3,0.333,0,0,,6,10,0.6,0,3,3,0,0,0,0,1,8,3
0,H2,Zach Randolph,1231,3,7,0.429,0,0,,6,10,0.6,1,5,6,0,0,0,0,2,12,-4
0,Q1,Marc Gasol,720,1,5,0.2,0,0,,0,0,,0,3,3,0,1,1,0,1,2,-5
0,Q2,Marc Gasol,390,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,9
0,H1,Marc Gasol,1110,1,6,0.167,0,0,,0,0,,1,3,4,0,1,1,0,1,2,4
0,Q3,Marc Gasol,637,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-8
0,Q4,Marc Gasol,712,3,6,0.5,0,0,,0,0,,0,1,1,0,1,2,0,1,6,5
0,H2,Marc Gasol,1349,4,7,0.571,0,0,,0,0,,0,3,3,0,1,3,0,1,8,-3
0,Q1,Mike Conley,720,2,6,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,-5
0,Q2,Mike Conley,396,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,2,0,1,0,4,9
0,H1,Mike Conley,1116,3,9,0.333,0,2,0.0,3,3,1.0,0,2,2,3,2,0,1,0,9,4
0,Q3,Mike Conley,720,2,6,0.333,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,4,-10
0,Q4,Mike Conley,522,0,3,0.0,0,1,0.0,0,0,,0,3,3,5,0,0,0,0,0,-3
0,H2,Mike Conley,1242,2,9,0.222,0,2,0.0,0,0,,1,5,6,8,0,0,1,2,4,-13
0,Q1,Tayshaun Prince,720,1,6,0.167,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-5
0,Q2,Tayshaun Prince,223,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,2
0,H1,Tayshaun Prince,943,2,8,0.25,0,1,0.0,2,2,1.0,2,2,4,1,0,0,1,2,6,-3
0,Q3,Tayshaun Prince,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-10
0,Q4,Tayshaun Prince,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Tayshaun Prince,918,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-18
0,Q1,Tony Allen,434,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,0
0,Q2,Tony Allen,296,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,7
0,H1,Tony Allen,730,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,4,7
0,Q3,Tony Allen,404,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Tony Allen,594,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,2,0,1,1,5,6
0,H2,Tony Allen,998,2,3,0.667,0,0,,3,3,1.0,0,2,2,0,2,0,1,1,7,5
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,359,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,10
0,H1,Quincy Pondexter,359,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,10
0,Q3,Quincy Pondexter,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Quincy Pondexter,671,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,2
0,H2,Quincy Pondexter,899,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-3
0,Q1,Jerryd Bayless,286,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Jerryd Bayless,562,1,4,0.25,1,3,0.333,3,3,1.0,0,2,2,2,0,0,0,0,6,15
0,H1,Jerryd Bayless,848,2,6,0.333,1,4,0.25,3,3,1.0,0,2,2,2,0,0,0,1,8,10
0,Q3,Jerryd Bayless,316,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-9
0,Q4,Jerryd Bayless,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jerryd Bayless,365,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-9
0,Q1,Darrell Arthur,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Darrell Arthur,336,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,8
0,H1,Darrell Arthur,535,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Keyon Dooling,324,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,198,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,H2,Keyon Dooling,198,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,Q1,Ed Davis,
0,Q2,Ed Davis,
0,H1,Ed Davis,
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
0,Q1,Austin Daye,
0,Q2,Austin Daye,
0,H1,Austin Daye,
0,Q3,Austin Daye,
0,Q4,Austin Daye,
0,H2,Austin Daye,
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
0,Q1,Tony Wroten,
0,Q2,Tony Wroten,
0,H1,Tony Wroten,
0,Q3,Tony Wroten,
0,Q4,Tony Wroten,
0,H2,Tony Wroten,
1,Q1,Kevin Durant,720,1,8,0.125,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,5
1,Q2,Kevin Durant,720,1,3,0.333,0,1,0.0,6,9,0.667,0,2,2,0,0,0,3,1,8,-17
1,H1,Kevin Durant,1440,2,11,0.182,0,2,0.0,8,11,0.727,1,2,3,0,0,0,4,1,12,-12
1,Q3,Kevin Durant,720,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,2,0,2,0,0,7,10
1,Q4,Kevin Durant,720,1,5,0.2,0,0,,0,0,,0,3,3,4,0,0,3,1,2,-2
1,H2,Kevin Durant,1440,3,10,0.3,0,2,0.0,3,4,0.75,1,4,5,6,0,2,3,1,9,8
1,Q1,Reggie Jackson,521,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1
1,Q2,Reggie Jackson,648,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,-14
1,H1,Reggie Jackson,1169,3,5,0.6,0,0,,1,1,1.0,0,3,3,2,0,0,0,2,7,-15
1,Q3,Reggie Jackson,688,1,3,0.333,0,1,0.0,0,0,,0,5,5,2,0,0,0,0,2,10
1,Q4,Reggie Jackson,643,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,7,0
1,H2,Reggie Jackson,1331,4,10,0.4,1,5,0.2,0,0,,0,6,6,3,0,0,0,1,9,10
1,Q1,Serge Ibaka,720,4,6,0.667,1,2,0.5,0,0,,2,3,5,0,0,0,0,0,9,5
1,Q2,Serge Ibaka,637,0,4,0.0,0,0,,0,0,,1,0,1,0,0,2,0,2,0,-10
1,H1,Serge Ibaka,1357,4,10,0.4,1,2,0.5,0,0,,3,3,6,0,0,2,0,2,9,-5
1,Q3,Serge Ibaka,522,2,5,0.4,0,0,,0,1,0.0,2,0,2,0,0,0,1,2,4,5
1,Q4,Serge Ibaka,312,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,4,2
1,H2,Serge Ibaka,834,4,7,0.571,0,0,,0,1,0.0,2,0,2,0,0,1,1,4,8,7
1,Q1,Thabo Sefolosha,365,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2
1,Q2,Thabo Sefolosha,
1,H1,Thabo Sefolosha,365,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2
1,Q3,Thabo Sefolosha,720,2,5,0.4,1,2,0.5,0,0,,2,0,2,0,1,0,0,1,5,10
1,Q4,Thabo Sefolosha,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Thabo Sefolosha,797,2,5,0.4,1,2,0.5,0,0,,2,0,2,0,1,0,0,1,5,8
1,Q1,Kendrick Perkins,521,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q2,Kendrick Perkins,202,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-7
1,H1,Kendrick Perkins,723,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,2,2,2,-8
1,Q3,Kendrick Perkins,291,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,291,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q1,Derek Fisher,199,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
1,Q2,Derek Fisher,518,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,0,-10
1,H1,Derek Fisher,717,0,3,0.0,0,3,0.0,0,0,,0,3,3,2,0,0,0,2,0,-4
1,Q3,Derek Fisher,429,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,6,12
1,Q4,Derek Fisher,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,1,3,3,-2
1,H2,Derek Fisher,1149,3,8,0.375,3,8,0.375,0,0,,0,2,2,1,1,0,1,3,9,10
1,Q1,Kevin Martin,355,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,3
1,Q2,Kevin Martin,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-17
