Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,3,1,0,2,0,8,-5
0,Q2,Deron Williams,269,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,H1,Deron Williams,989,4,8,0.5,2,4,0.5,1,1,1.0,0,1,1,3,1,0,2,1,11,-3
0,Q3,Deron Williams,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,7,-11
0,Q4,Deron Williams,421,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,5,0,0,0,1,3,1
0,H2,Deron Williams,1141,2,6,0.333,1,3,0.333,5,6,0.833,0,1,1,8,0,0,0,1,10,-10
0,Q1,Brook Lopez,700,3,6,0.5,0,0,,3,3,1.0,0,0,0,1,0,2,1,0,9,-5
0,Q2,Brook Lopez,269,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,2
0,H1,Brook Lopez,969,4,7,0.571,0,0,,5,5,1.0,1,0,1,1,0,3,1,0,13,-3
0,Q3,Brook Lopez,609,3,5,0.6,0,0,,0,1,0.0,1,2,3,0,0,1,4,0,6,-12
0,Q4,Brook Lopez,349,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,8,4
0,H2,Brook Lopez,958,7,9,0.778,0,0,,0,1,0.0,1,5,6,0,0,1,4,1,14,-8
0,Q1,Reggie Evans,588,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,0,2,-5
0,Q2,Reggie Evans,269,1,2,0.5,0,0,,0,0,,3,3,6,1,0,0,0,2,2,2
0,H1,Reggie Evans,857,2,3,0.667,0,0,,0,0,,4,7,11,1,0,0,1,2,4,-3
0,Q3,Reggie Evans,435,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-11
0,Q4,Reggie Evans,349,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Reggie Evans,784,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-7
0,Q1,Keith Bogans,588,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-5
0,Q2,Keith Bogans,451,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,H1,Keith Bogans,1039,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,0
0,Q3,Keith Bogans,435,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Keith Bogans,
0,H2,Keith Bogans,435,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q1,Gerald Wallace,637,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,2,-5
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,637,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,2,-5
0,Q3,Gerald Wallace,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q4,Gerald Wallace,371,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Gerald Wallace,806,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-15
0,Q1,C.J. Watson,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,C.J. Watson,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,7,7
0,H1,C.J. Watson,803,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,7,7
0,Q3,C.J. Watson,285,1,4,0.25,0,2,0.0,1,2,0.5,2,1,3,0,1,0,1,0,3,0
0,Q4,C.J. Watson,720,4,4,1.0,2,2,1.0,2,2,1.0,0,0,0,2,0,0,1,3,12,0
0,H2,C.J. Watson,1005,5,8,0.625,2,4,0.5,3,4,0.75,2,1,3,2,1,0,2,3,15,0
0,Q1,MarShon Brooks,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,MarShon Brooks,720,0,5,0.0,0,2,0.0,0,0,,2,0,2,1,2,0,0,0,0,7
0,H1,MarShon Brooks,852,1,6,0.167,0,2,0.0,0,0,,2,0,2,1,2,0,0,0,2,7
0,Q3,MarShon Brooks,285,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,2,4,0
0,Q4,MarShon Brooks,648,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,4,3
0,H2,MarShon Brooks,933,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,0,0,1,1,4,8,3
0,Q1,Andray Blatche,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Andray Blatche,451,3,5,0.6,0,0,,0,0,,0,2,2,0,0,3,1,1,6,5
0,H1,Andray Blatche,471,3,5,0.6,0,0,,0,0,,0,2,2,0,0,3,1,1,6,5
0,Q3,Andray Blatche,285,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q4,Andray Blatche,371,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-4
0,H2,Andray Blatche,656,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,1,1,4,-4
0,Q1,Kris Humphries,132,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Kris Humphries,451,2,4,0.5,0,0,,0,0,,2,0,2,0,0,1,0,1,4,5
0,H1,Kris Humphries,583,3,5,0.6,0,0,,0,0,,2,0,2,0,0,1,0,1,6,5
0,Q3,Kris Humphries,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Kris Humphries,371,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-4
0,H2,Kris Humphries,482,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-3
0,Q1,Tornike Shengelia,
0,Q2,Tornike Shengelia,
0,H1,Tornike Shengelia,
0,Q3,Tornike Shengelia,
0,Q4,Tornike Shengelia,
0,H2,Tornike Shengelia,
0,Q1,Jerry Stackhouse,
0,Q2,Jerry Stackhouse,
0,H1,Jerry Stackhouse,
0,Q3,Jerry Stackhouse,
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,
0,Q1,Tyshawn Taylor,
0,Q2,Tyshawn Taylor,
0,H1,Tyshawn Taylor,
0,Q3,Tyshawn Taylor,
0,Q4,Tyshawn Taylor,
0,H2,Tyshawn Taylor,
0,Q1,Mirza Teletović,
0,Q2,Mirza Teletović,
0,H1,Mirza Teletović,
0,Q3,Mirza Teletović,
0,Q4,Mirza Teletović,
0,H2,Mirza Teletović,
1,Q1,Paul Millsap,505,1,2,0.5,0,0,,0,0,,0,1,1,4,1,0,0,1,2,1
1,Q2,Paul Millsap,720,1,6,0.167,0,0,,3,4,0.75,2,1,3,3,0,0,0,0,5,-7
1,H1,Paul Millsap,1225,2,8,0.25,0,0,,3,4,0.75,2,2,4,7,1,0,0,1,7,-6
1,Q3,Paul Millsap,435,0,0,,0,0,,2,4,0.5,0,1,1,1,1,0,1,0,2,11
1,Q4,Paul Millsap,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
1,H2,Paul Millsap,1155,0,2,0.0,0,0,,2,4,0.5,0,2,2,2,1,0,1,1,2,11
1,Q1,Gordon Hayward,654,2,3,0.667,0,0,,0,0,,0,0,0,3,2,0,0,1,4,5
1,Q2,Gordon Hayward,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,H1,Gordon Hayward,1024,2,4,0.5,0,0,,0,0,,0,0,0,3,2,1,0,1,4,4
1,Q3,Gordon Hayward,712,1,5,0.2,0,3,0.0,0,0,,0,2,2,3,1,2,0,1,2,11
1,Q4,Gordon Hayward,530,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
1,H2,Gordon Hayward,1242,1,8,0.125,0,3,0.0,2,2,1.0,0,2,2,3,1,2,0,2,4,6
1,Q1,Al Jefferson,720,4,6,0.667,0,1,0.0,0,1,0.0,1,1,2,0,2,0,1,0,8,5
1,Q2,Al Jefferson,370,2,4,0.5,0,0,,0,0,,3,0,3,0,0,1,1,1,4,-1
1,H1,Al Jefferson,1090,6,10,0.6,0,1,0.0,0,1,0.0,4,1,5,0,2,1,2,1,12,4
1,Q3,Al Jefferson,720,2,3,0.667,0,0,,0,2,0.0,0,2,2,2,1,1,0,1,4,11
1,Q4,Al Jefferson,207,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,H2,Al Jefferson,927,4,7,0.571,0,0,,0,2,0.0,0,2,2,2,1,1,0,1,8,11
1,Q1,Randy Foye,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,5
1,Q2,Randy Foye,
1,H1,Randy Foye,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,5
1,Q3,Randy Foye,720,5,6,0.833,5,6,0.833,0,0,,0,0,0,0,1,0,2,1,15,11
1,Q4,Randy Foye,423,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,6,2
1,H2,Randy Foye,1143,7,8,0.875,7,8,0.875,0,0,,0,1,1,0,1,0,2,3,21,13
1,Q1,Mo Williams,452,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,8,1
1,Q2,Mo Williams,459,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3
1,H1,Mo Williams,911,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,2,2,8,-2
1,Q3,Mo Williams,609,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,6,12
1,Q4,Mo Williams,279,0,1,0.0,0,0,,6,6,1.0,0,1,1,2,0,0,0,0,6,-4
1,H2,Mo Williams,888,3,4,0.75,0,0,,6,6,1.0,0,3,3,3,0,0,1,0,12,8
1,Q1,Derrick Favors,215,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,4
1,Q2,Derrick Favors,350,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-6
1,H1,Derrick Favors,565,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,6,-2
1,Q3,Derrick Favors,285,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0
1,Q4,Derrick Favors,513,3,4,0.75,0,0,,1,2,0.5,3,0,3,0,2,0,0,1,7,0
1,H2,Derrick Favors,798,3,4,0.75,0,0,,1,2,0.5,3,4,7,0,2,0,0,2,7,0
1,Q1,Marvin Williams,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Marvin Williams,720,3,4,0.75,0,0,,0,1,0.0,1,3,4,0,0,0,1,0,6,-7
1,H1,Marvin Williams,786,3,4,0.75,0,0,,0,1,0.0,1,3,4,0,0,0,1,0,6,-7
1,Q3,Marvin Williams,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Marvin Williams,487,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,8,3
1,H2,Marvin Williams,495,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,8,3
1,Q1,Jamaal Tinsley,268,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
1,Q2,Jamaal Tinsley,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Jamaal Tinsley,529,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0
1,Q3,Jamaal Tinsley,111,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-1
1,Q4,Jamaal Tinsley,441,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,4
1,H2,Jamaal Tinsley,552,0,0,,0,0,,2,2,1.0,0,0,0,2,2,0,0,1,2,3
1,Q1,Alec Burks,
1,Q2,Alec Burks,350,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H1,Alec Burks,350,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q3,Alec Burks,
1,Q4,Alec Burks,
1,H2,Alec Burks,
1,Q1,DeMarre Carroll,
1,Q2,DeMarre Carroll,
1,H1,DeMarre Carroll,
1,Q3,DeMarre Carroll,
1,Q4,DeMarre Carroll,
1,H2,DeMarre Carroll,
1,Q1,Jeremy Evans,
1,Q2,Jeremy Evans,
1,H1,Jeremy Evans,
1,Q3,Jeremy Evans,
1,Q4,Jeremy Evans,
1,H2,Jeremy Evans,
1,Q1,Kevin Murphy,
1,Q2,Kevin Murphy,
1,H1,Kevin Murphy,
1,Q3,Kevin Murphy,
1,Q4,Kevin Murphy,
1,H2,Kevin Murphy,
1,Q1,Earl Watson,
1,Q2,Earl Watson,
1,H1,Earl Watson,
1,Q3,Earl Watson,
1,Q4,Earl Watson,
1,H2,Earl Watson,
