Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Poole,587,1,2,0.5,1,2,0.5,5,5,1.0,0,0,0,1,0,0,0,0,8,8
0,Q2,Jordan Poole,532,2,6,0.333,1,3,0.333,0,0,,2,0,2,0,1,0,1,1,5,-4
0,H1,Jordan Poole,1119,3,8,0.375,2,5,0.4,5,5,1.0,2,0,2,1,1,0,1,1,13,4
0,Q3,Jordan Poole,508,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,3,-6
0,Q4,Jordan Poole,321,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
0,H2,Jordan Poole,829,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,5,-12
0,Q1,Stephen Curry,507,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,2,2
0,Q2,Stephen Curry,555,3,8,0.375,2,5,0.4,0,0,,1,3,4,0,0,0,1,0,8,-3
0,H1,Stephen Curry,1062,4,10,0.4,2,6,0.333,0,0,,1,6,7,2,0,0,3,0,10,-1
0,Q3,Stephen Curry,541,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,4,-4
0,Q4,Stephen Curry,176,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
0,H2,Stephen Curry,717,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,2,6,-13
0,Q1,Andrew Wiggins,588,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,1,1,1,2,3,0
0,Q2,Andrew Wiggins,356,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-1
0,H1,Andrew Wiggins,944,3,6,0.5,2,3,0.667,0,0,,0,3,3,3,1,1,1,2,8,-1
