Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,676,1,5,0.2,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,-4
0,Q2,Michael Redd,344,0,1,0.0,0,0,,3,5,0.6,0,1,1,0,0,0,0,0,3,-3
0,H1,Michael Redd,1020,1,6,0.167,1,3,0.333,3,5,0.6,1,2,3,0,0,0,0,1,6,-7
0,Q3,Michael Redd,720,3,8,0.375,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,1,9,5
0,Q4,Michael Redd,613,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,0,12,10
0,H2,Michael Redd,1333,7,14,0.5,3,8,0.375,4,4,1.0,0,1,1,1,1,0,0,1,21,15
0,Q1,Desmond Mason,465,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,4,0
0,Q2,Desmond Mason,720,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,6,0
0,H1,Desmond Mason,1185,4,10,0.4,0,0,,2,2,1.0,3,1,4,0,1,0,2,2,10,0
0,Q3,Desmond Mason,580,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
0,Q4,Desmond Mason,576,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,2
0,H2,Desmond Mason,1156,1,2,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,0,1,6,1
0,Q1,Joe Smith,630,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-2
0,Q2,Joe Smith,
0,H1,Joe Smith,630,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-2
0,Q3,Joe Smith,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,5
0,Q4,Joe Smith,392,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,Joe Smith,1112,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,8,7
0,Q1,Dan Gadzuric,621,5,7,0.714,0,0,,0,1,0.0,4,4,8,1,0,2,0,1,10,0
0,Q2,Dan Gadzuric,344,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,1,-3
0,H1,Dan Gadzuric,965,5,7,0.714,0,0,,1,5,0.2,4,4,8,1,0,2,0,2,11,-3
0,Q3,Dan Gadzuric,533,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
