Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Hood,521,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q2,Rodney Hood,551,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,2,2,6,-1
0,H1,Rodney Hood,1072,4,7,0.571,1,3,0.333,0,0,,0,0,0,0,0,0,2,2,9,-6
0,Q3,Rodney Hood,720,2,6,0.333,1,2,0.5,1,2,0.5,1,0,1,2,0,0,0,0,6,7
0,Q4,Rodney Hood,356,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,Rodney Hood,1076,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,2,0,0,0,0,8,-3
0,Q1,Donovan Mitchell,443,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-4
0,Q2,Donovan Mitchell,616,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,1,0,1,2,0,5,-2
0,H1,Donovan Mitchell,1059,4,10,0.4,1,3,0.333,1,1,1.0,1,1,2,2,0,1,2,1,10,-6
0,Q3,Donovan Mitchell,573,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,1,0,0,0,3,2
0,Q4,Donovan Mitchell,484,0,2,0.0,0,0,,2,2,1.0,1,3,4,3,0,0,1,0,2,-3
0,H2,Donovan Mitchell,1057,1,5,0.2,0,1,0.0,3,3,1.0,1,4,5,6,1,0,1,0,5,-1
0,Q1,Joe Ingles,598,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,6,-9
0,Q2,Joe Ingles,438,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,3
0,H1,Joe Ingles,1036,3,3,1.0,3,3,1.0,0,0,,0,2,2,4,0,0,1,1,9,-6
0,Q3,Joe Ingles,444,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,2,1,6,0
0,Q4,Joe Ingles,433,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,Joe Ingles,877,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,2,3,6,-4
0,Q1,Derrick Favors,525,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,2,-7
0,Q2,Derrick Favors,386,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,7
0,H1,Derrick Favors,911,2,5,0.4,0,0,,4,4,1.0,0,2,2,1,0,1,2,2,8,0
0,Q3,Derrick Favors,589,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,0,6,2
0,Q4,Derrick Favors,266,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-4
