Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,457,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q2,Deron Williams,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,8,-1
0,H1,Deron Williams,1177,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,8,5
0,Q3,Deron Williams,649,0,3,0.0,0,0,,0,0,,0,4,4,3,1,0,2,1,0,-2
0,Q4,Deron Williams,720,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,3,0,0,0,2,5,0
0,H2,Deron Williams,1369,1,7,0.143,0,1,0.0,3,4,0.75,0,7,7,6,1,0,2,3,5,-2
0,Q1,Carlos Boozer,542,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,2,0,1,1,8,6
0,Q2,Carlos Boozer,423,3,5,0.6,0,0,,0,0,,3,0,3,1,1,0,1,0,6,-8
0,H1,Carlos Boozer,965,6,8,0.75,0,0,,2,2,1.0,4,1,5,1,3,0,2,1,14,-2
0,Q3,Carlos Boozer,688,5,7,0.714,0,0,,0,0,,0,3,3,1,0,0,2,0,10,-2
0,Q4,Carlos Boozer,720,2,4,0.5,0,0,,2,3,0.667,1,6,7,1,0,0,0,3,6,0
0,H2,Carlos Boozer,1408,7,11,0.636,0,0,,2,3,0.667,1,9,10,2,0,0,2,3,16,-2
0,Q1,Mehmet Okur,720,3,6,0.5,0,2,0.0,3,3,1.0,0,3,3,1,0,1,0,1,9,5
0,Q2,Mehmet Okur,329,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-8
0,H1,Mehmet Okur,1049,4,11,0.364,1,4,0.25,3,3,1.0,0,4,4,1,0,1,0,2,12,-3
0,Q3,Mehmet Okur,619,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-6
0,Q4,Mehmet Okur,429,4,5,0.8,1,1,1.0,0,2,0.0,1,1,2,0,0,0,1,1,9,-3
0,H2,Mehmet Okur,1048,5,7,0.714,1,1,1.0,0,2,0.0,3,1,4,0,0,0,3,2,11,-9
0,Q1,Andrei Kirilenko,567,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,1,0,1,3,5
0,Q2,Andrei Kirilenko,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Andrei Kirilenko,896,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,1,0,1,3,-3
0,Q3,Andrei Kirilenko,548,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,1,0,1,4,-4
0,Q4,Andrei Kirilenko,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Andrei Kirilenko,677,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,1,0,1,4,-10
0,Q1,Gordan Giriček,708,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,3,1,2,5
0,Q2,Gordan Giriček,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Gordan Giriček,908,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,3,1,2,4
0,Q3,Gordan Giriček,619,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,3,-6
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,619,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,3,-6
0,Q1,Derek Fisher,275,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-1
0,Q2,Derek Fisher,391,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,0,3,2,7
0,H1,Derek Fisher,666,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,1,3,4,6
0,Q3,Derek Fisher,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Derek Fisher,720,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,0
0,H2,Derek Fisher,892,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,0
0,Q1,Matt Harpring,153,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Matt Harpring,391,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Matt Harpring,544,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,7
0,Q3,Matt Harpring,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Matt Harpring,591,4,4,1.0,0,0,,1,3,0.333,1,0,1,1,0,0,0,0,9,6
0,H2,Matt Harpring,763,4,4,1.0,0,0,,1,3,0.333,1,0,1,1,0,0,0,0,9,6
0,Q1,Paul Millsap,178,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-1
0,Q2,Paul Millsap,297,1,1,1.0,0,0,,1,1,1.0,0,4,4,0,0,1,0,1,3,7
0,H1,Paul Millsap,475,1,1,1.0,0,0,,1,1,1.0,1,4,5,0,1,1,0,2,3,6
0,Q3,Paul Millsap,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Paul Millsap,291,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,1,0,1,2,2,3
0,H2,Paul Millsap,424,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,1,0,1,3,2,3
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,391,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,7
0,H1,Jarron Collins,391,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,7
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,Ronnie Brewer,
0,Q2,Ronnie Brewer,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Ronnie Brewer,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Ronnie Brewer,
0,Q4,Ronnie Brewer,
0,H2,Ronnie Brewer,
0,Q1,Rafael Araújo,
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,
0,Q3,Rafael Araújo,
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,
0,Q1,Dee Brown,
0,Q2,Dee Brown,
0,H1,Dee Brown,
0,Q3,Dee Brown,
0,Q4,Dee Brown,
0,H2,Dee Brown,
1,Q1,Nick Collison,708,3,4,0.75,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,8,-5
1,Q2,Nick Collison,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,6,1
1,H1,Nick Collison,1428,5,7,0.714,0,0,,4,4,1.0,3,3,6,0,0,1,0,0,14,-4
1,Q3,Nick Collison,605,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,3,5
1,Q4,Nick Collison,623,1,1,1.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,1,6,4
1,H2,Nick Collison,1228,2,2,1.0,0,0,,5,6,0.833,1,4,5,0,1,1,0,2,9,9
1,Q1,Ray Allen,260,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-3
1,Q2,Ray Allen,720,6,11,0.545,3,3,1.0,2,2,1.0,1,1,2,1,0,0,1,0,17,1
1,H1,Ray Allen,980,6,13,0.462,3,4,0.75,4,4,1.0,1,1,2,2,0,0,1,2,19,-2
1,Q3,Ray Allen,587,3,5,0.6,1,2,0.5,4,4,1.0,0,3,3,1,1,0,0,0,11,4
1,Q4,Ray Allen,720,5,8,0.625,4,5,0.8,4,4,1.0,1,2,3,2,0,0,0,0,18,0
1,H2,Ray Allen,1307,8,13,0.615,5,7,0.714,8,8,1.0,1,5,6,3,1,0,0,0,29,4
1,Q1,Chris Wilcox,720,1,4,0.25,0,0,,1,2,0.5,3,1,4,0,1,1,2,0,3,-5
1,Q2,Chris Wilcox,582,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,6
1,H1,Chris Wilcox,1302,3,6,0.5,0,0,,1,2,0.5,3,1,4,0,1,2,2,0,7,1
1,Q3,Chris Wilcox,387,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
1,Q4,Chris Wilcox,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,4,4,0
1,H2,Chris Wilcox,1107,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,0,5,4,-2
1,Q1,Earl Watson,660,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,2,2,0,1,1,6,-6
1,Q2,Earl Watson,280,0,0,,0,0,,0,0,,0,0,0,5,0,0,0,1,0,10
1,H1,Earl Watson,940,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,7,2,0,1,2,6,4
1,Q3,Earl Watson,639,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,1,1,1,1,0,0
1,Q4,Earl Watson,463,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,1,2,0,2
1,H2,Earl Watson,1102,0,5,0.0,0,3,0.0,0,0,,0,0,0,7,2,1,2,3,0,2
1,Q1,Mickaël Gelabale,720,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
1,Q2,Mickaël Gelabale,329,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
1,H1,Mickaël Gelabale,1049,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,3
1,Q3,Mickaël Gelabale,131,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Mickaël Gelabale,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Mickaël Gelabale,330,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q1,Damien Wilkins,342,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-2
1,Q2,Damien Wilkins,391,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,H1,Damien Wilkins,733,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,-9
1,Q3,Damien Wilkins,589,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,6
1,Q4,Damien Wilkins,521,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
1,H2,Damien Wilkins,1110,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,9
1,Q1,Luke Ridnour,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q2,Luke Ridnour,440,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-9
1,H1,Luke Ridnour,618,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8
1,Q3,Luke Ridnour,214,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,Luke Ridnour,257,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,2,5,-2
1,H2,Luke Ridnour,471,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,2,7,2
1,Q1,Andre Brown,
1,Q2,Andre Brown,
1,H1,Andre Brown,
1,Q3,Andre Brown,306,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,6
1,Q4,Andre Brown,
1,H2,Andre Brown,306,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,6
1,Q1,Johan Petro,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Johan Petro,138,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5
1,H1,Johan Petro,150,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5
1,Q3,Johan Petro,142,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-1
1,Q4,Johan Petro,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Johan Petro,239,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-5
1,Q1,Danny Fortson,
1,Q2,Danny Fortson,
1,H1,Danny Fortson,
1,Q3,Danny Fortson,
1,Q4,Danny Fortson,
1,H2,Danny Fortson,
1,Q1,Rashard Lewis,
1,Q2,Rashard Lewis,
1,H1,Rashard Lewis,
1,Q3,Rashard Lewis,
1,Q4,Rashard Lewis,
1,H2,Rashard Lewis,
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,
1,H2,Mike Wilks,
