Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,5,4
0,Q2,Stephen Jackson,429,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-2
0,H1,Stephen Jackson,1149,4,9,0.444,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,1,12,2
0,Q3,Stephen Jackson,720,3,6,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,8,0
0,Q4,Stephen Jackson,636,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0,1,4,0,1,0,3,-9
0,H2,Stephen Jackson,1356,4,11,0.364,2,5,0.4,1,2,0.5,0,0,0,1,4,0,2,1,11,-9
0,Q1,Peja Stojaković,604,2,4,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,8,-1
0,Q2,Peja Stojaković,631,2,4,0.5,0,1,0.0,6,6,1.0,0,5,5,1,0,0,0,1,10,7
0,H1,Peja Stojaković,1235,4,8,0.5,0,1,0.0,10,10,1.0,0,7,7,2,0,0,0,1,18,6
0,Q3,Peja Stojaković,551,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,1,5,5
0,Q4,Peja Stojaković,591,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-10
0,H2,Peja Stojaković,1142,4,9,0.444,0,2,0.0,3,3,1.0,0,2,2,3,0,0,0,1,11,-5
0,Q1,Jeff Foster,720,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,1,4
0,Q2,Jeff Foster,488,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,0,0,0,8
0,H1,Jeff Foster,1208,0,4,0.0,0,0,,1,2,0.5,4,5,9,1,0,0,0,1,1,12
0,Q3,Jeff Foster,490,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-4
0,Q4,Jeff Foster,531,0,3,0.0,0,0,,0,0,,6,0,6,0,2,0,1,3,0,-11
0,H2,Jeff Foster,1021,0,3,0.0,0,0,,0,2,0.0,6,1,7,0,2,0,2,4,0,-15
0,Q1,Scot Pollard,327,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,Q2,Scot Pollard,303,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,1,0,3
0,H1,Scot Pollard,630,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,0,3,0,5
0,Q3,Scot Pollard,649,2,2,1.0,0,0,,0,0,,1,1,2,0,2,0,0,0,4,3
0,Q4,Scot Pollard,545,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
0,H2,Scot Pollard,1194,2,5,0.4,0,0,,0,0,,1,1,2,0,3,0,0,1,4,-4
0,Q1,Anthony Johnson,546,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,8,0
0,Q2,Anthony Johnson,239,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Anthony Johnson,785,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,8,-1
0,Q3,Anthony Johnson,480,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,3,0,1,0,0,4,8
0,Q4,Anthony Johnson,522,1,6,0.167,0,2,0.0,0,0,,1,1,2,0,0,0,2,1,2,-8
0,H2,Anthony Johnson,1002,2,10,0.2,0,3,0.0,2,2,1.0,2,2,4,3,0,1,2,1,6,0
0,Q1,David Harrison,335,2,3,0.667,0,0,,2,2,1.0,2,0,2,1,0,1,0,1,6,3
0,Q2,David Harrison,459,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,H1,David Harrison,794,3,4,0.75,0,0,,2,2,1.0,2,1,3,1,0,1,1,2,8,3
0,Q3,David Harrison,230,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,7,4
0,Q4,David Harrison,339,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,David Harrison,569,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,0,3,7,-1
0,Q1,Šarūnas Jasikevičius,174,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Šarūnas Jasikevičius,570,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,4
0,H1,Šarūnas Jasikevičius,744,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,6,8
0,Q3,Šarūnas Jasikevičius,240,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q4,Šarūnas Jasikevičius,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Šarūnas Jasikevičius,478,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-18
0,Q1,Jamaal Tinsley,174,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,4
0,Q2,Jamaal Tinsley,481,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,6
0,H1,Jamaal Tinsley,655,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,1,7,10
0,Q3,Jamaal Tinsley,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Jamaal Tinsley,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Jamaal Tinsley,438,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,
0,H1,Austin Croshere,
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,
0,H2,Austin Croshere,
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,
0,H1,Eddie Gill,
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,
0,H2,Eddie Gill,
0,Q1,Danny Granger,
0,Q2,Danny Granger,
0,H1,Danny Granger,
0,Q3,Danny Granger,
0,Q4,Danny Granger,
0,H2,Danny Granger,
0,Q1,Fred Jones,
0,Q2,Fred Jones,
0,H1,Fred Jones,
0,Q3,Fred Jones,
0,Q4,Fred Jones,
0,H2,Fred Jones,
1,Q1,Rafer Alston,720,2,3,0.667,0,0,,0,0,,0,1,1,2,1,1,0,0,4,-4
1,Q2,Rafer Alston,471,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,1,0,2,0,2
1,H1,Rafer Alston,1191,2,4,0.5,0,1,0.0,0,0,,0,1,1,6,1,2,0,2,4,-2
1,Q3,Rafer Alston,619,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,6,0,0,0,2,1,6
1,Q4,Rafer Alston,720,0,0,,0,0,,0,0,,0,2,2,2,0,0,3,0,0,13
1,H2,Rafer Alston,1339,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,8,0,0,3,2,1,19
1,Q1,Yao Ming,662,4,7,0.571,0,0,,5,5,1.0,1,2,3,0,0,3,0,1,13,-5
1,Q2,Yao Ming,453,3,7,0.429,0,0,,1,1,1.0,1,2,3,1,0,1,0,0,7,-4
1,H1,Yao Ming,1115,7,14,0.5,0,0,,6,6,1.0,2,4,6,1,0,4,0,1,20,-9
1,Q3,Yao Ming,587,5,5,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,12,-3
1,Q4,Yao Ming,570,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,2,0,6,10
1,H2,Yao Ming,1157,7,7,1.0,0,0,,4,4,1.0,1,3,4,0,0,1,3,2,18,7
1,Q1,Juwan Howard,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-4
1,Q2,Juwan Howard,390,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Juwan Howard,1110,2,7,0.286,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-5
1,Q3,Juwan Howard,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,0
1,Q4,Juwan Howard,174,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,3
1,H2,Juwan Howard,894,5,6,0.833,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,12,3
1,Q1,David Wesley,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-4
1,Q2,David Wesley,409,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H1,David Wesley,1129,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,-10
1,Q3,David Wesley,480,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
1,Q4,David Wesley,
1,H2,David Wesley,480,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
1,Q1,Tracy McGrady,720,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-4
1,Q2,Tracy McGrady,398,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,4
